14830	15344	15337	17734	17838	17847	17856	13566	13562	13546	17891	17882	17890	17906	17904	17874	0	0	0	0	0	0	13529	13538	13577	0	0	20358	14437	14379	14427	14441	16285	15941	15901	18400	18396	18389	18393	14030	14897	14564	18407	18368	18414	0	18239	18370	0	0	0	0	0	0	14551	14812	14133	0	0	0	16053	15939	15916	15907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	672	1001	1430	266	230	249	251	236	255	233	244	234	219	246	246
15377	15385	17567	17811	17830	17838	17850	17870	17919	13540	13567	17875	17886	17882	17872	17862	0	0	0	0	0	13562	13516	0	15722	17782	17777	17727	14429	14377	14417	14440	16285	15848	18656	18380	18389	18383	18387	18696	18457	14554	14034	18376	18403	18364	18381	18378	0	0	0	0	0	13808	14549	0	16288	18334	18311	18324	16041	15934	15907	16047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1489	861	993	1268	266	230	249	251	236	255	233	245	233	219	246	246
14947	14955	17133	20063	13099	13062	13084	13112	13129	13161	13146	13092	13118	0	0	0	20075	0	0	13096	13079	13123	13140	13107	13122	13083	13085	13115	13991	13914	13990	14019	15478	15464	18049	0	13661	14006	14291	13937	14127	13774	13763	14434	13774	0	0	0	20451	0	0	13823	14421	13811	13755	14156	14005	14358	14056	13659	15665	15474	15483	15475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3165	382	1311	1268	266	230	249	251	237	256	234	245	234	219	245	246
17562	19801	19797	20182	0	0	0	0	13263	13235	13287	0	0	0	0	0	0	0	0	0	0	13261	13203	13221	20086	0	0	0	14142	14059	14107	14135	18071	0	0	0	0	0	0	0	14670	14849	13846	0	0	0	0	0	0	0	0	0	0	14446	14851	14643	0	0	0	0	15756	15618	15598	15597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	744	879	1084	265	230	249	251	236	255	234	245	233	219	245	246
15594	0	0	0	0	0	0	0	13806	13774	13799	0	0	0	0	0	0	0	0	0	0	13788	13755	13774	0	0	0	0	14662	14605	14642	14686	16111	0	0	0	0	0	0	0	14810	15612	14360	0	0	0	0	0	0	0	0	0	0	14357	15604	14816	0	0	0	0	16280	16168	16303	16181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	795	1497	895	265	230	249	251	236	255	234	245	233	219	246	245
14528	15077	15078	17470	17502	17515	17532	13279	13260	13240	13330	20129	17549	20139	20135	17538	0	0	0	0	0	13323	13211	13223	13314	17441	17427	17396	14146	14054	14114	14140	15627	15619	15396	18048	18067	18059	18063	13813	14345	14276	13831	0	18002	20422	0	0	0	0	0	0	0	13770	14255	14302	13881	17959	17941	17971	15752	15610	15606	15603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1329	990	1117	1215	266	229	249	250	236	254	234	244	234	218	245	246
15034	19887	19912	0	0	0	0	13172	13185	13169	0	0	0	0	0	0	0	0	0	0	0	0	13159	13161	13227	0	0	0	14064	14001	14050	14088	15525	0	0	0	0	0	0	13782	14612	14442	0	0	0	0	0	0	0	0	0	0	0	0	14421	14569	13861	0	0	0	15677	15558	15541	15539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1281	756	1088	1109	266	229	249	251	235	255	234	244	233	219	246	246
14048	14073	14105	14468	17047	17059	17086	12853	12849	12829	19702	17104	16897	19697	16903	16887	19592	19623	19629	19590	19575	19580	12795	12811	12862	17049	17027	14370	13733	13657	13706	13718	15429	15292	15279	14855	17726	17708	17715	13312	13885	13823	20213	17533	17653	20182	17405	17627	20190	20123	0	20135	20122	20142	13819	13867	13411	17497	17560	15254	15350	15219	15190	15311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1319	871	1370	1880	266	231	249	251	236	256	234	245	233	218	246	245
14099	14114	14121	16891	17148	17154	17162	12898	12887	12877	17206	17184	17208	17203	17191	17181	0	0	0	0	0	0	12862	12854	12961	0	0	19979	13772	13692	13732	13765	15601	15358	15299	18008	17965	17742	17937	13446	14173	13796	17758	17756	17765	17740	17731	17726	0	0	0	0	0	0	13764	14145	13489	0	0	20244	15376	15244	15386	15333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	864	2726	1596	266	230	249	250	236	254	234	245	233	219	245	245
14961	14967	14958	15343	15353	17962	17970	13744	13759	13774	0	0	17802	0	0	17987	0	0	0	0	0	0	13747	13722	13761	17945	15608	15262	14641	14551	14614	14622	16326	16206	16197	16041	15844	18616	18618	14266	14720	14329	0	0	18355	0	0	18414	0	0	0	0	0	0	14311	14685	14334	18418	16021	16155	16256	16109	16105	16218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1095	1212	918	1921	266	230	248	250	236	255	233	244	234	219	245	246
14628	14632	14633	17077	17094	17099	17114	12800	12837	12859	0	0	17134	0	0	0	19708	0	0	0	0	0	12827	12797	12823	17061	17045	17014	13728	13639	13701	13709	15523	15207	15179	17645	17647	17628	17627	13459	13905	13408	0	0	17630	0	0	0	20155	0	0	0	0	0	13391	13891	13536	17524	17381	17554	15338	15201	15197	15170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1279	779	897	1433	266	230	249	251	236	255	233	245	233	219	245	245
14690	17167	19884	0	0	0	0	0	12923	12878	12883	0	0	0	0	0	0	0	0	0	0	12870	12843	12887	19786	0	0	0	13780	13686	13741	13780	15257	17653	20455	0	0	0	0	0	13442	13881	13422	0	0	0	0	0	0	0	0	0	0	13424	13870	13436	20449	0	0	0	15388	15248	15232	15287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1135	871	1138	1089	266	230	248	250	236	255	234	244	234	219	245	246
14495	15087	20269	0	0	0	0	0	13310	13260	13304	0	0	0	0	0	0	0	0	0	0	0	13237	13289	20256	0	0	0	14156	14080	14133	14166	14980	15605	0	0	0	0	0	0	13971	14219	13652	0	0	0	0	0	0	0	0	0	0	0	14185	13961	0	0	0	0	15778	15638	15624	15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	1515	1165	1187	265	230	248	250	236	255	234	244	233	219	245	246
14377	14401	14411	15038	17268	17460	17464	17273	17283	13191	13197	17501	17252	17504	17495	17273	17429	0	0	0	0	13201	13161	13216	17412	17425	17408	17377	14080	14020	14073	14075	15702	15667	15646	18134	18126	18106	18109	18119	13819	14359	13790	18118	18118	18047	18039	18127	17969	0	0	0	0	13788	14374	13808	18013	17991	17973	17971	15777	15583	15552	15673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	846	891	2005	267	230	249	250	236	254	234	244	233	219	245	245
14803	14812	14808	15372	17788	17800	17816	15493	13575	17868	17855	17842	17856	17860	17839	17826	17742	17764	17761	17746	17730	17731	13589	13544	13583	15395	15355	15074	14467	14389	14437	14446	16049	16027	16017	15969	18453	18434	18432	16003	15148	18443	18403	18407	18402	18351	18378	18389	18407	18307	18266	18303	18295	18306	14133	15133	14174	15968	15956	15957	16086	15943	15924	16039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	857	980	2192	267	230	249	251	236	255	234	244	234	219	245	246
17379	17391	0	0	0	0	0	0	13114	13089	13093	0	0	0	0	0	0	0	0	0	0	13096	13073	13094	0	0	0	0	13989	13909	13949	14013	17931	17910	0	0	0	0	0	0	13895	14235	13690	0	0	0	0	0	0	0	0	0	0	13688	14200	13843	0	0	0	0	15598	15466	15606	15467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	1617	1824	1023	266	230	249	250	236	255	234	244	233	219	245	246
15038	15039	15041	17555	17567	0	0	0	13264	13213	0	0	0	0	0	0	0	0	0	0	0	0	13191	13236	17603	20102	20086	20043	14114	14054	14092	14129	15811	15630	15602	18091	18063	0	0	0	13873	14070	0	0	0	0	0	0	0	0	0	0	0	0	14067	13857	18017	0	0	0	15734	15614	15599	15684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1381	772	1252	1410	266	229	249	251	236	255	234	244	233	218	246	245
14914	14923	14921	0	19958	19983	19993	19689	13156	13112	13105	0	20009	0	19991	19990	0	0	0	0	0	13100	13089	13134	19809	0	19882	19842	14016	13938	13979	14014	15525	15494	15457	0	0	0	0	0	13747	14237	13838	0	0	0	20436	0	0	0	0	0	0	13827	14192	13722	0	0	20407	20434	15627	15497	15506	15474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1199	880	1099	1230	266	230	248	250	236	255	234	244	233	219	245	245
14280	14405	14401	14799	14814	14823	17415	15117	13195	13172	13166	17426	17444	17455	17429	17219	17372	0	0	0	13220	13153	13133	13161	13219	17364	15033	14982	14075	13987	14046	14042	15682	15671	15659	15542	15319	15185	18039	15652	14044	14938	13830	18051	18055	18039	18024	18035	17892	0	0	0	0	13788	14907	13983	13758	17917	17908	15556	15683	15554	15531	15642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	840	957	2125	266	230	249	251	236	254	233	244	233	219	245	246
15420	15429	15426	17842	17858	17867	17878	17882	13770	13598	13682	17914	17923	17918	17920	17898	0	0	0	0	0	13656	13570	13722	15721	17850	17830	17801	14490	14413	14464	14485	16308	16303	15963	18427	18430	18416	18419	18419	14278	14706	14211	18335	18435	18376	18219	18364	0	0	0	0	0	14230	14706	14271	16090	18379	18355	18363	16111	15974	15961	15953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1269	759	994	1346	265	229	248	251	236	255	233	244	234	218	245	245
15561	15575	15587	20324	0	0	0	0	13774	13736	13786	0	0	0	0	0	0	0	0	0	0	13783	13711	13748	0	0	0	0	14645	14557	14605	14642	16131	16122	18658	0	0	0	0	0	14604	15005	14391	0	0	0	0	0	0	0	0	0	0	14387	14987	14566	0	0	0	0	16257	16119	16129	16109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	749	1151	1259	266	230	249	251	236	255	234	245	234	218	246	245
14448	14460	14477	17287	17408	17425	17442	15170	13239	13720	17483	17466	17479	17470	17466	17455	17396	0	0	0	0	0	13694	13199	14729	17384	17362	15065	14107	14042	14094	14103	15694	15680	15665	18099	18097	18083	18091	18266	14678	14609	17983	17967	17990	17977	17947	18077	17963	0	0	0	0	0	14597	14656	15370	17940	18188	15324	15730	15604	15581	15565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1485	1114	967	1753	266	230	248	251	236	255	233	244	233	219	246	246
14149	14718	14712	19505	19973	0	0	12890	12919	12954	0	0	0	0	0	0	19910	0	0	0	0	0	12941	12895	12926	19897	19880	19842	13802	13740	13798	13809	15284	15269	15242	0	20280	0	0	13576	14302	13504	0	0	0	0	0	0	20381	0	0	0	0	0	13489	14281	13652	20455	20441	20438	15486	15299	15289	15275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1873	737	808	1205	265	230	248	251	236	255	234	244	233	218	245	245
14604	14632	14636	15268	17477	17656	17669	13388	13419	17726	17715	17698	17713	17711	17703	17690	17634	0	0	0	0	0	17628	13387	13422	17638	17623	17593	14296	14230	14278	14290	15914	15850	15840	15783	18311	18301	18300	14018	14271	18305	18281	18281	18292	18263	18249	18263	18142	0	0	0	0	0	18013	14212	14075	18172	18164	18173	15987	15782	15881	15865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625	728	1162	1946	266	230	249	251	235	255	234	245	233	220	245	246
14810	14963	14959	17397	17422	17447	17462	17474	13161	13140	0	0	0	0	0	0	0	0	0	0	0	0	13118	13127	17250	17386	17373	17339	14034	13979	14016	14036	15674	15555	15538	17981	17982	17970	17930	18001	13999	13979	0	0	0	0	0	0	0	0	0	0	0	0	13955	13973	17952	17913	17894	17910	15646	15539	16065	15498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	827	2011	1356	266	229	248	250	236	255	234	244	233	218	245	245
14726	14742	14747	17533	17542	20348	20367	17565	13510	13485	20399	20388	17577	17583	17571	17558	20273	0	0	0	20268	20282	13462	13479	17458	17735	15376	15353	14372	14402	14364	14386	16118	15962	15949	18407	18307	0	0	18279	14540	14652	0	0	18073	0	18051	18071	0	0	0	0	0	0	14685	14535	19032	18284	15646	15895	16080	15933	15860	15931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2287	276	1083	1558	266	230	248	250	235	255	233	245	233	218	245	245
13983	13983	13981	14026	14034	14138	14142	12915	12944	12939	14826	14816	14824	14816	14799	14412	14730	14736	14730	14720	14715	14724	12919	12911	12946	13958	13949	13929	13827	13761	13808	13809	15625	15506	15389	15364	15348	15336	15344	13448	13949	13594	15380	15366	15385	15372	15371	15369	15337	15324	15309	15300	15299	15311	13585	13932	13503	14505	14447	14565	15446	15317	15299	15383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	692	1158	3279	267	230	249	250	235	255	233	245	234	218	246	245
15003	15011	15009	17843	18003	18022	0	17839	13817	13760	13743	0	17838	0	0	17832	17973	0	0	0	0	13729	13727	13775	15260	15322	17939	15287	14649	14592	14637	14646	16379	16230	16218	18678	18665	18268	0	18622	14409	15076	14845	0	18142	0	0	18471	18626	0	0	0	0	14906	15052	14375	15912	15788	18509	16192	16345	16153	16125	16241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2041	677	957	1789	266	229	248	251	236	254	233	244	233	219	245	246
0	0	0	0	0	0	0	0	12814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12793	0	0	0	0	13686	13644	13663	13721	0	0	0	0	0	0	0	0	13395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13406	0	0	0	0	15362	15201	15316	15173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2054	768	1677	742	265	230	249	250	236	254	234	244	233	219	246	246
14830	17297	17301	0	0	0	0	0	13022	0	0	0	0	0	0	0	19954	0	0	0	0	19961	0	12981	15190	19944	19928	19625	13900	13820	13865	13908	15374	17907	17888	0	0	0	0	0	13594	0	0	0	0	0	0	0	20447	0	0	0	0	20209	0	13575	15689	0	0	0	15515	15381	15370	15371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	1052	1240	1118	266	230	248	251	236	255	234	244	234	219	247	246
12954	12991	13014	13011	12935	12929	12935	12963	13022	12982	12963	12953	12987	12967	12973	12954	12967	12965	12957	12935	12957	12965	12955	12967	12983	12967	12951	12942	13859	13778	13853	13864	15706	15694	15692	14017	14014	15725	15725	13915	15818	15772	15727	15750	15730	15513	15513	15710	15548	15561	15555	15541	15550	15579	15609	15700	15688	15646	15637	15633	15545	16640	15491	18799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3231	2861	2116	8191	270	230	249	250	236	254	233	244	233	218	246	245
15608	0	0	0	0	0	0	0	13774	13744	13747	0	0	0	0	0	0	0	0	0	0	13744	13724	13748	0	0	0	0	14639	14572	14616	14654	16046	0	0	0	0	0	0	0	14483	15025	14363	0	0	0	0	0	0	0	0	0	0	14351	14980	14487	0	0	0	0	16336	16133	16114	16108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2185	796	1216	966	265	230	249	251	236	255	233	244	233	219	245	245
14975	17184	17185	20011	0	0	0	0	13159	13131	13205	0	0	0	0	0	20007	0	0	0	0	13176	13111	13125	15367	19965	19948	19918	14014	13962	13995	14033	15454	18095	18065	0	0	0	0	0	14093	14205	13720	0	0	0	0	0	20442	0	0	0	0	13706	14198	14070	15670	0	0	0	15716	15523	15602	15488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1971	798	1479	1106	266	230	248	251	236	255	234	245	233	219	246	246
14203	14754	14751	17160	17199	0	0	0	13077	12945	0	0	0	0	0	0	17139	0	0	0	17127	17133	12902	13021	14431	17120	17104	14774	13827	13757	13824	13817	15439	15357	15306	17760	17768	0	0	0	13408	14274	0	0	0	0	0	0	17757	0	0	0	17505	17638	14255	13529	15072	17698	17682	15329	15455	15335	15312	15392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1915	964	545	1868	267	229	249	251	236	255	233	245	233	219	245	246
14207	14212	14723	17169	17192	17205	17215	12927	12944	12929	17261	17243	17254	17257	17245	17239	17176	0	0	0	19744	19752	12901	12908	12945	17171	17156	17124	13823	13752	13808	13818	15355	15311	15275	17766	17774	17768	17769	13565	14168	13802	17776	17787	17791	17754	17756	17774	17536	0	0	0	0	20205	13806	14164	13658	17679	17690	17698	15442	15310	15382	15394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1555	871	955	1584	266	230	248	251	236	255	234	244	233	218	246	246
14788	14800	14804	17772	17832	17839	17852	17871	13594	13570	13606	17870	17886	17882	17875	17860	0	0	0	0	0	13617	13547	13573	20155	0	20137	20113	14459	14406	14454	14461	16311	16308	16068	18722	18714	18466	18690	18768	14645	15229	14209	18464	18474	18452	18435	18430	0	0	0	0	0	14204	15177	14624	0	0	20442	0	16140	15962	15932	16060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	752	940	1742	266	230	249	251	236	255	234	244	234	219	245	246
12890	12902	12906	12883	17192	17214	17221	17233	17272	12924	0	0	0	0	0	19721	17333	0	0	0	0	12935	12903	12961	13254	13256	13249	13214	13840	13762	13808	13824	14343	13947	13458	13493	17748	17732	17727	17756	17807	13835	0	0	0	0	0	0	17834	0	0	0	0	13446	13814	13408	13829	13796	13744	13754	15457	15321	15293	15367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1115	735	1199	1640	267	230	249	251	236	255	234	245	233	219	245	245
14964	0	0	0	0	0	0	0	13762	13716	13722	0	0	0	0	0	0	0	0	0	0	13729	13699	13747	0	0	0	0	14615	14543	14579	14631	16039	0	0	0	0	0	0	0	14448	15494	14396	0	0	0	0	0	0	0	0	0	0	14313	15456	14328	0	0	0	0	16250	16105	16078	16090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	1019	1235	1015	266	230	249	250	235	255	234	244	234	219	245	246
14255	14257	14249	17047	17247	17262	17277	12994	13025	13039	0	0	17307	0	0	17290	0	0	0	0	0	0	13021	12995	13025	17207	17196	17158	13880	13844	13883	13900	15456	15449	15426	17896	17806	17798	17804	13729	14802	13615	0	0	17768	0	0	17778	0	0	0	0	0	0	13606	14778	14077	17754	17732	17732	15569	15399	15517	15497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3921	618	1824	1694	267	230	248	251	236	255	233	244	233	218	245	246
17740	18007	18010	0	0	13691	13609	13617	13735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13699	13668	13649	0	17953	14568	14490	14524	14569	18651	18581	18539	0	0	14194	14682	14828	14300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14267	14938	14782	0	18405	16181	16046	16149	16027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1904	950	1686	1190	266	230	249	251	236	256	233	245	233	219	246	246
15047	15054	20011	0	0	0	0	0	13264	13221	13231	0	0	0	0	0	0	0	0	0	0	13227	13195	13240	20109	20184	20167	20134	14114	14048	14099	14116	15579	15548	0	0	0	0	0	0	14147	14589	13885	0	0	0	0	0	0	0	0	0	0	13899	14582	13922	0	0	0	0	15732	15603	15583	15583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	948	1122	1172	266	230	249	251	236	255	234	245	234	219	245	245
14874	14879	14877	17376	19682	19695	20031	19704	13144	13071	13114	20127	20142	0	0	20113	0	0	0	0	0	13105	13042	13123	19812	0	20070	20011	13981	13902	13953	13970	15478	15468	15441	17898	0	0	0	0	13668	14074	13613	20400	20455	0	0	0	0	0	0	0	0	13634	14031	13658	0	0	20426	0	15594	15461	15445	15585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	760	1090	1432	266	230	248	250	235	255	233	244	234	218	245	245
14927	14941	14933	17327	17361	17370	17379	17394	13121	13103	17417	17396	17408	17403	17392	17383	0	0	0	0	0	0	13080	13088	15262	17272	17265	17227	14007	13925	13979	14002	15828	15795	15494	17927	17929	17918	17918	18215	14375	14301	17942	17934	17942	17926	17920	17915	0	0	0	0	0	0	14313	14360	15708	17821	17820	17841	15619	15488	15472	15467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1255	760	1367	1528	266	230	248	250	236	255	234	244	233	218	245	245
15283	15284	15277	0	0	0	0	13463	13457	13498	0	0	0	0	0	0	0	0	0	0	0	0	13473	13428	13484	0	0	20376	14335	14271	14331	14346	15828	15826	15796	0	0	0	0	14006	14871	14070	0	0	0	0	0	0	0	0	0	0	0	0	14149	14874	14076	0	0	0	16023	15824	15897	15881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2374	823	977	1157	266	230	249	251	236	255	234	244	234	219	245	246
15583	15590	0	0	0	0	0	0	0	13739	0	0	0	0	0	0	0	0	0	0	0	0	13727	0	0	0	0	0	14645	14583	14605	14662	16109	16015	0	0	0	0	0	0	0	14428	0	0	0	0	0	0	0	0	0	0	0	0	14378	0	0	0	0	0	16261	16142	16304	16115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1383	787	1961	1030	265	230	249	250	236	255	233	244	233	218	245	245
20455	0	0	0	0	0	0	0	13440	13428	0	0	0	0	0	0	0	0	0	0	0	0	13399	13402	13534	0	0	20386	14307	14232	14267	14330	0	0	0	0	0	0	0	0	14751	14584	0	0	0	0	0	0	0	0	0	0	0	0	14595	14754	13853	0	0	0	15931	15794	15764	15785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	822	1313	910	265	229	249	251	236	254	234	244	233	219	245	246
14138	14714	14711	17124	17139	17163	17166	17181	17215	12866	0	0	0	0	0	0	0	0	0	0	0	0	12839	12901	14948	17046	17025	16986	13757	13700	13738	13766	15552	15242	15160	17671	17677	0	17600	17652	17581	14241	0	0	0	0	0	0	0	0	0	0	0	0	14230	13195	15299	17528	17563	17632	15376	15260	15237	15367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	920	1770	1520	266	230	249	251	236	255	234	244	233	219	245	246
15548	15545	18001	0	0	0	0	0	0	13691	0	0	0	0	0	0	0	0	0	0	0	0	13665	0	0	0	0	0	14595	14512	14559	14607	16039	15897	18474	0	0	0	0	0	0	14345	0	0	0	0	0	0	0	0	0	0	0	0	14324	0	0	0	0	0	16206	16069	16053	16067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	1352	1239	1111	265	229	248	250	236	255	233	244	233	219	245	245
15159	15390	17715	17791	17808	0	0	0	13588	13530	0	0	0	0	0	0	17734	17760	17778	17742	17732	13539	13489	13515	15032	17722	17704	17443	14424	14345	14392	14408	16009	15963	18393	18345	18339	0	0	0	14490	14803	0	0	0	0	0	0	18308	18282	0	18253	18267	14129	14802	14436	15665	18472	18298	18454	16121	15901	15879	15986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1409	816	1632	1860	266	230	249	251	236	255	233	245	233	218	246	246
14943	14945	15521	18021	18055	0	0	18091	0	0	13715	13710	0	13751	13706	13702	13712	13704	13735	0	13694	13688	0	0	18085	18111	18095	18069	14614	14520	14598	14616	16141	16118	16071	18678	18617	0	0	18724	0	0	14746	14494	0	14297	15062	14878	14910	15083	14289	0	14472	14742	0	0	18676	18489	18543	18614	16319	17448	16090	16170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3042	2488	880	1626	266	230	249	250	236	255	233	245	234	218	246	245
14863	14861	14849	15474	17910	17923	17939	13619	13654	13650	17975	17961	17979	17971	17966	17950	0	0	0	0	0	0	13638	13628	13657	0	0	17866	14526	14476	14523	14534	16339	16168	16151	16003	18597	18515	18529	14155	15701	14257	18546	18542	18529	18505	18513	18522	0	0	0	0	0	0	14233	15680	14222	0	0	18432	17700	16029	16005	16112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2275	756	1253	1832	266	230	249	251	236	255	234	244	233	219	246	245
13257	13278	13242	13244	13273	13283	13287	13298	13359	13314	13298	13287	13310	13296	13296	13294	13309	13312	13307	13287	13283	13285	13299	13323	13311	13283	13271	13262	14206	14129	14204	14210	16059	15999	15995	16079	16098	16115	16063	16086	15946	15898	15886	15852	15919	15909	16190	16051	15973	16382	15893	15883	15891	15911	15893	14412	15978	15955	16146	16003	15900	15688	15841	18281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8191	2155	1725	8191	269	229	248	249	236	254	234	244	233	218	244	245
