14739	15326	17508	17542	17859	17887	17898	17909	13516	13520	0	0	0	0	0	0	17827	0	0	0	0	0	13502	13488	17726	17842	17838	17813	14388	14345	14395	14410	15951	15770	18776	18709	18439	18412	18377	18747	14879	14603	0	0	0	0	0	0	18391	0	0	0	0	0	14597	14870	18449	18410	18386	18380	16047	15897	15883	15868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	789	639	1174	263	228	246	249	234	253	231	242	232	217	243	243
14522	14528	14530	17179	17396	17451	17483	13265	13288	13304	17540	17530	17364	17360	17349	17338	0	0	0	0	0	0	13296	13254	13301	17474	17458	17411	14173	14082	14168	14166	15993	15692	15670	18553	18351	18348	18351	13870	14688	13907	18362	18359	18234	18101	18359	18385	0	0	0	0	0	0	13878	14633	13929	18010	17981	18030	15776	15634	15663	15744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	949	422	1472	263	227	246	248	233	252	232	242	231	217	243	243
14616	14622	14618	16820	17177	17197	17197	17208	17273	12807	19904	19880	17260	0	0	19877	17166	0	0	0	17185	17196	12790	17193	17183	17191	17170	17143	13698	13645	13716	13709	15259	15231	15188	18094	18093	17758	17987	18128	17794	13395	20391	20351	17555	0	0	20405	17744	0	0	0	17643	17544	13385	17666	17809	17760	17740	17750	15399	15202	15203	15284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	747	397	1349	263	228	246	248	234	252	231	242	231	216	244	243
14951	14983	14991	15344	15362	17779	17784	13724	13740	13723	17820	17796	17791	17786	17758	17742	15280	15612	15593	15586	15264	13748	13687	13696	13724	15258	15258	15230	14619	14542	14610	14593	16348	16205	16188	16049	16011	18781	18788	14319	15213	14889	18558	18735	18633	18524	18824	18963	16149	16098	16134	16134	16132	14274	14913	15250	14360	16185	16167	16161	16243	16104	16096	16175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1401	862	707	2460	265	228	246	248	234	253	232	243	232	217	243	244
15227	15238	15239	17588	17692	17746	17758	13385	13428	13416	17876	17864	17855	20467	20445	17840	17780	0	0	0	20362	20369	13409	13398	13428	17808	17788	17758	14318	14230	14309	14321	15878	15848	15807	18708	18709	18674	18686	14063	14889	14267	0	0	18367	0	0	18414	18310	0	0	0	0	0	14293	14810	14137	18298	18298	18328	15924	15788	15802	15784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	791	605	1275	263	227	246	249	234	253	232	243	231	217	243	244
14183	14352	13779	13033	13037	17390	17399	20353	17444	20422	0	20370	17429	0	20354	20237	14883	14894	17340	14885	14869	14879	14881	14897	14105	14879	13782	13033	13979	13906	13962	13965	15517	15513	15499	13592	13626	17930	17926	0	17979	0	0	0	17742	0	0	0	15437	15420	17884	15206	15407	15393	15398	15428	14661	15441	14298	14666	15592	15460	15451	15548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	993	842	777	1911	264	227	246	248	234	253	231	242	231	216	243	244
14798	14800	14799	17506	17627	17631	17635	17592	13599	13592	17671	17657	17667	17658	17657	17642	17925	0	0	0	0	0	13581	13573	17773	17939	17921	17872	14493	14406	14474	14488	16071	16039	16021	18904	18879	18864	18870	18957	14461	14261	18561	18553	18561	18548	18532	18966	18447	0	0	0	0	0	14214	14407	18496	0	18432	18454	16112	15962	15972	15955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	993	880	632	1676	264	227	246	248	234	253	232	242	231	217	243	243
14794	15342	17457	17661	20437	20466	0	18258	13542	13535	13542	0	0	0	0	0	0	0	0	0	0	13529	13488	13525	17898	0	20477	20447	14413	14360	14408	14425	15918	15902	18819	18776	0	0	0	18788	14368	14786	14217	0	0	0	0	0	0	0	0	0	0	14183	14742	14316	18420	0	0	0	16027	15919	15903	15888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	718	762	1186	263	227	246	248	234	253	232	241	231	217	243	243
14605	14606	14616	17449	0	0	0	20097	12853	12793	12809	0	0	0	0	0	0	0	0	0	0	12810	12774	12832	0	0	0	0	13678	13625	13688	13702	15175	15159	14993	17742	0	0	0	0	13440	13951	13434	0	0	0	0	0	0	0	0	0	0	13431	13911	13428	0	0	0	0	15362	15181	15178	15277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1741	697	455	1000	264	228	247	248	234	253	232	242	232	217	244	244
0	0	0	13440	13434	0	0	13457	13489	13500	0	13437	13436	13465	0	0	0	0	13485	13437	13451	0	13485	13451	13485	0	0	13399	14364	14300	14314	14377	0	0	0	14249	14219	0	0	14113	14869	14149	0	14658	14847	14024	0	0	0	0	14022	14814	14676	0	14123	14818	14188	0	0	14234	15965	15854	15817	15820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	843	298	567	263	228	246	249	234	253	232	242	231	217	244	244
0	0	0	0	0	0	0	0	13756	13744	0	0	0	0	0	0	0	0	0	0	0	0	13719	13731	13776	0	0	0	14632	14555	14613	14645	0	0	0	0	0	0	0	0	14980	14934	0	0	0	0	0	0	0	0	0	0	0	0	14965	15005	14305	0	0	0	16250	16117	16114	16108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	758	845	969	263	227	246	249	233	253	232	242	231	217	244	244
14149	14149	14676	16919	17107	17199	17227	17229	17037	17277	17266	17251	16995	12914	12907	16979	17219	12904	12898	0	0	0	0	0	17095	17212	17203	17151	13861	13770	13826	13831	15375	15372	15358	18165	18167	18161	18171	18191	18199	17875	17855	17856	17864	13657	13774	18247	17794	13752	13631	0	0	0	0	0	17892	17748	17758	17761	15471	15329	15319	15466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	591	549	1482	264	228	246	249	234	253	232	242	231	216	244	244
14422	14439	14470	14502	14914	14929	14945	13260	13292	13273	13247	13248	13256	13258	17283	17273	17502	17527	13257	13225	13252	13244	13252	13260	13304	17461	15188	15159	14173	14076	14146	14156	15862	15800	15798	15774	15466	15454	15456	13794	15078	14200	15025	13975	14597	14070	18601	18607	18220	18079	14010	14539	13969	14893	14171	15029	13867	18109	15504	15704	15788	15635	15642	15760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	795	844	1428	2149	264	228	246	248	234	253	232	242	231	217	243	244
14287	14291	14282	14987	17104	17107	17103	13043	13062	13077	17137	17129	17118	17108	17094	17070	17254	20123	0	0	17260	17262	13060	13031	13068	14953	14929	14898	13936	13867	13941	13932	15558	15548	15531	15437	17977	17949	17953	13613	14549	13715	17852	17939	17878	17778	17811	17973	17920	0	0	0	17796	17790	13758	14569	13676	15490	15474	15479	15637	15430	15435	15521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	1231	455	1686	264	228	246	249	234	253	232	242	231	217	244	244
14792	14796	14788	15458	17663	20435	0	20451	13582	13565	0	0	20471	0	0	0	17766	0	0	0	17764	17764	13539	13550	13621	15386	15372	15348	14457	14382	14454	14457	16043	16031	16015	15969	18339	0	0	18425	14762	14681	0	0	0	0	0	0	18339	0	0	0	18269	18279	14700	14780	13967	15988	15961	15958	16084	15945	15952	15921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	855	464	1582	263	226	245	248	234	252	230	242	231	216	243	242
14188	14185	14291	14626	14890	14903	14914	13049	13081	13093	17205	17188	17156	17154	14930	14915	14851	17221	17214	17196	17203	17203	13064	13047	13068	14557	14590	14531	13967	13883	13955	13955	15590	15565	15529	15466	15425	15405	15420	13648	14182	13660	18311	18303	18351	18299	15335	15437	18083	18083	18077	18075	18336	18362	13642	14170	13714	15464	15491	15494	15584	15442	15452	15552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	733	845	2063	264	227	246	249	234	253	232	242	232	217	244	243
14702	15328	15358	18182	20462	20473	0	0	0	0	13565	13459	13470	13493	0	0	20456	0	13507	13470	13474	0	20447	0	20453	20458	20441	20403	14366	14324	14368	14395	15943	15941	15913	18535	0	0	0	0	0	0	14019	14516	15106	14129	0	0	0	0	14138	15069	14549	0	0	0	0	0	0	0	16049	15881	15861	15857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3465	727	1318	1275	264	228	247	249	234	253	232	243	231	216	244	243
14001	14578	14577	16975	17021	17067	17078	17099	12766	12782	17118	17102	17114	19713	17114	17114	17043	0	0	0	0	0	12758	12730	16911	17053	16923	16899	13652	13565	13631	13653	15224	15207	15125	18005	17681	17665	17663	17989	13579	13337	17594	17464	17636	20142	17569	20217	17615	0	0	0	0	0	13328	13560	18380	17625	17617	17606	15268	15127	15131	15119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	995	729	1365	264	228	247	249	235	253	232	243	231	217	243	243
14995	14999	15021	17433	17490	17534	17558	17555	13219	13153	13203	20218	20205	20237	20202	20193	20141	0	0	0	20139	20137	13121	20163	17563	20137	0	20083	14061	13971	14061	14049	15590	15586	15326	18468	18447	18420	18435	18566	13615	14614	13770	0	0	0	0	0	0	0	0	0	0	0	14582	0	17836	0	0	0	15673	15554	15562	15514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1203	871	504	1297	264	228	247	249	235	253	232	243	232	217	243	244
17158	19704	0	0	0	0	0	12789	12821	12826	0	0	0	0	0	0	0	0	0	0	0	0	12809	12793	12821	0	0	0	13705	13619	13684	13717	17804	20365	0	0	0	0	0	13359	13938	13458	0	0	0	0	0	0	0	0	0	0	0	0	13433	13922	13420	0	0	0	15317	15178	15183	15177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1543	1224	1352	922	264	228	246	249	234	253	232	242	232	217	243	244
19594	19694	19714	0	0	0	0	12762	12762	12775	0	0	0	0	0	0	0	0	0	0	0	0	12755	12738	12780	0	0	0	13635	13574	13627	13654	20457	20450	20416	0	0	0	0	13285	14052	13656	0	0	0	0	0	0	0	0	0	0	0	0	13658	14053	13347	0	0	0	15302	15135	15125	15116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629	945	1184	928	264	228	246	249	233	253	231	242	232	216	244	244
15011	15019	15621	0	0	0	0	13740	13768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13751	13798	0	0	0	14641	14594	14643	14664	15506	16393	18776	0	0	0	0	14935	15186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15166	15037	0	0	0	16381	16157	16140	16121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1799	764	602	1130	264	228	246	249	234	253	232	242	232	216	244	244
14164	14227	14251	14841	17238	17257	17268	17277	17338	17323	17317	17308	17315	17315	17311	17299	17265	0	0	0	0	0	0	0	17267	17274	17253	17220	13872	13798	13863	13868	15694	15698	15684	15275	18110	17876	17876	18238	17909	17882	17862	17851	17862	17839	17802	17835	17795	0	0	0	0	0	0	0	17868	17805	17788	18122	15486	15359	15355	15453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	762	887	1665	264	228	246	249	234	253	231	242	231	217	243	244
15347	15351	15349	17799	17811	20455	20460	0	17884	13523	0	0	17855	0	0	0	17799	0	0	0	0	0	13485	0	15045	17771	17774	17737	14397	14326	14393	14412	15943	15931	15893	18427	18337	0	0	0	18223	13967	0	0	18155	0	0	0	18408	0	0	0	0	0	14036	0	15421	18334	18324	18347	16080	15882	15888	16025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2649	931	638	1503	264	228	246	249	234	253	231	243	232	217	244	244
14812	16965	17260	17311	19934	0	0	17673	12993	12959	12963	0	0	0	0	0	19895	0	0	0	0	12957	12935	12965	17319	19889	19872	19837	13849	13781	13849	13866	15366	18288	18229	18186	0	0	0	0	13656	14443	13562	0	0	0	0	0	20453	0	0	0	0	13567	14462	13650	17880	0	20465	20460	15471	15349	15348	15333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1271	842	565	1126	264	228	247	249	234	254	232	243	232	217	244	244
14315	14336	14329	15003	17143	17143	17146	15041	13132	13084	13093	17163	17165	17145	17130	17118	17328	0	0	0	20209	13096	13059	13111	14638	17200	17238	14953	13977	13914	13983	13977	15706	15575	15571	15525	18282	18079	18253	15667	13688	14906	13711	17999	18158	17990	18113	18296	17931	0	0	0	0	13692	14881	13676	15243	18061	18042	15531	15603	15476	15472	15567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	667	341	1826	265	228	246	249	234	253	232	242	232	217	244	244
13967	13975	13973	16754	16774	16783	17027	16796	12782	12735	12736	17059	16805	16807	16801	16796	17078	0	0	0	19613	12739	12718	12764	14909	17034	19603	16967	13639	13568	13625	13640	15470	15190	15177	18065	18087	17696	17782	18093	13326	13763	13310	17696	17602	17583	17577	18071	17665	0	0	0	19982	13307	13716	13298	15335	17543	20217	18003	15260	15131	15118	15224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1245	808	665	1633	264	228	246	249	234	253	232	242	232	217	244	244
17190	20132	20175	0	0	0	0	0	13168	13144	13144	0	0	0	0	0	0	0	0	0	0	13146	13129	13144	20470	0	0	0	14028	13978	14038	14060	17613	0	0	0	0	0	0	0	13873	14221	13712	0	0	0	0	0	0	0	0	0	0	13715	14207	13865	0	0	0	0	15644	15539	15533	15523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	828	910	976	263	228	247	249	234	253	232	242	232	217	244	244
14483	14489	15035	17379	17474	17494	17502	17540	17571	13217	17541	17533	17532	17530	17518	17319	0	0	0	0	0	0	13201	0	17350	17453	17427	17381	14118	14057	14107	14130	15945	15624	15602	18503	18318	18189	18305	18355	18118	13878	18083	18071	18083	18071	18061	18343	0	0	0	0	0	0	13810	0	18830	18003	18000	18009	15734	15619	15604	15589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	726	1697	1344	264	228	246	249	234	253	232	242	232	217	243	244
14222	14235	14237	14643	14654	17037	17035	14965	13085	13028	13014	17050	17065	17055	17041	17033	17252	17286	0	17299	17260	13003	12995	13059	14515	14914	14888	14859	13906	13855	13924	13910	15605	15498	15482	15443	15026	18337	18341	15602	13670	14185	13971	18380	18387	18337	18367	18366	17867	17825	0	17596	17808	13953	14198	13650	15171	17834	15446	15449	15587	15413	15416	15370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	778	446	2023	265	228	246	249	234	253	231	242	232	217	243	244
14074	14079	14093	14591	16885	17055	17007	16938	12882	17197	16918	17199	16919	16918	16907	16899	17145	20063	0	20038	20030	20041	20030	12865	17010	17125	17106	17054	13768	13704	13765	13773	15435	15352	15333	15284	18130	17961	18103	18213	13565	17907	17803	17803	17800	17782	17776	18229	17709	0	0	20315	20475	20319	0	13521	17916	17675	17829	17920	15390	15267	15256	15388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	773	605	1765	264	228	246	249	234	253	232	243	231	217	243	243
19770	19784	0	0	0	0	0	0	12893	12835	12827	0	0	0	0	0	0	0	0	0	0	12827	12813	12870	0	0	0	0	13730	13660	13704	13749	20395	20369	0	0	0	0	0	0	13449	14770	14011	0	0	0	0	0	0	0	0	0	0	14032	14786	13433	0	0	0	0	15352	15224	15212	15213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1457	900	1766	783	264	228	246	249	234	254	232	242	232	217	244	244
14219	14221	14750	17169	17191	17268	17287	17304	17346	12971	17324	17307	17307	17302	17304	17286	0	0	0	0	0	0	12955	0	17153	0	20151	17232	13872	13812	13863	13892	15734	15714	15412	18119	18067	17850	17907	18203	17919	13696	17831	17823	17848	17830	17816	17834	0	0	0	0	0	0	13646	0	17837	0	0	17788	15491	15373	15362	15468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	814	1157	1388	264	228	246	249	234	253	232	243	232	217	244	244
14727	14734	17025	19827	12858	12839	12919	20188	0	12919	12887	0	0	0	0	0	0	0	0	0	0	12877	12887	0	17162	12934	12893	12886	13798	13741	13796	13814	15277	15231	18115	20374	13998	14549	13945	0	0	13979	14196	0	0	0	0	0	0	0	0	0	0	14177	13967	0	17805	13552	14611	13632	15459	15297	15284	15276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	919	596	1025	263	228	247	249	234	253	232	242	232	217	243	244
14226	14774	16893	17139	17210	17228	17251	17283	13030	12971	13020	17291	17238	0	17261	17258	17218	0	0	0	0	12993	12943	12985	17050	17112	17106	17070	13867	13781	13859	13871	15357	15312	18266	17942	17786	17779	17778	18084	13660	14288	13461	17569	17812	0	17765	17780	17606	0	0	0	0	13461	14276	13672	18548	17754	17732	18488	15588	15338	15360	15448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	840	700	1319	263	228	246	249	234	253	232	242	231	217	243	244
14301	14361	14743	17124	17154	17508	17155	17169	13105	13073	13099	0	17179	17201	17154	17131	17309	0	0	0	17305	13094	13050	13074	14592	17289	17278	17244	13970	13898	13957	13978	15584	15563	15538	18037	18018	0	17983	18318	13798	14147	13674	0	17703	0	17691	17695	17852	0	0	0	17669	13677	14149	13808	15237	17869	17854	17980	15587	15476	15459	15447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1193	788	731	1611	264	227	246	249	234	254	231	242	232	216	244	244
14204	14226	14249	14685	14690	14727	14736	13007	13034	13062	17082	17071	17079	17067	17051	17041	17228	17258	17270	17260	17239	17236	13035	12999	13031	14981	14914	14861	13916	13838	13921	13908	15588	15488	15472	15425	15271	15256	15184	13517	14826	13450	18091	18041	17891	17874	18073	18111	17874	17847	17811	17804	17815	17814	13535	14803	13590	17979	15484	15483	15535	15397	15418	15481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1247	843	449	2076	264	228	246	249	234	253	232	242	232	217	243	244
14639	14666	15231	17359	17416	17682	17502	17395	13470	13438	13431	17719	17544	17541	17530	17500	0	0	0	0	0	13426	13406	13445	17587	17667	17644	17596	14343	14250	14328	14322	16136	15871	15859	18788	18676	18669	18665	18792	14135	14830	14099	18716	18540	18341	18700	18810	0	0	0	0	0	14073	14775	14093	18277	18222	18226	18245	15997	15810	15826	15897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1355	1025	697	1613	264	228	246	249	234	253	232	243	231	217	244	244
14066	14069	14164	14189	14205	14600	14605	14610	13004	12982	14659	14641	14656	14656	14666	14639	17229	17291	0	20142	17268	17252	12967	12989	14499	14578	14855	14532	13861	13814	13868	13866	15615	15485	15482	15462	15420	15340	15478	15588	13577	13586	15190	15188	15194	15180	15457	15470	17955	17839	0	0	17798	17831	13560	13538	15149	15443	15415	15434	15562	15371	15357	15460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2572	743	2250	2507	265	228	247	249	234	253	232	243	231	217	243	244
14659	14674	14685	17070	17127	0	0	0	0	12819	0	0	0	0	0	0	17081	17104	0	0	17081	12837	12803	12851	14408	17037	17021	16978	13704	13653	13708	13730	15328	15287	15131	17666	17673	0	0	0	0	13870	0	0	0	0	0	0	17760	17638	0	0	17640	13321	13869	13367	14999	17675	17660	17646	15397	15219	15201	15307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2175	844	1103	1527	264	228	246	249	234	253	231	242	231	216	244	243
14110	14116	14114	14133	14524	16931	16925	12867	12898	12899	16957	16945	16935	16918	16897	16894	17089	17112	17112	17094	17089	17094	12881	12874	12897	14788	14764	14441	13766	13718	13786	13777	15392	15372	15355	15055	15051	17794	17804	13448	15216	13511	17754	17794	17786	17742	17712	17850	17798	17663	17602	17638	17654	17652	13494	15212	13517	15068	15285	15323	15919	15277	15281	15238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2471	783	576	1939	265	228	247	248	234	253	232	242	231	217	244	244
14707	15078	15243	17524	17533	17575	17575	17545	13492	13444	13510	17688	17695	17700	17518	17502	15340	17660	0	15333	17628	13470	13409	13445	14958	15331	15306	14994	14333	14259	14334	14331	15949	15949	15927	18534	18241	18234	18214	18670	14172	14514	14020	18208	18256	18204	18215	18225	18343	18179	0	15632	18179	14028	14501	14190	15596	15885	15872	15883	16031	15816	15828	15919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	829	715	1700	264	228	247	249	235	253	232	243	232	217	244	244
15275	15279	17715	20425	20451	0	0	0	13459	13437	0	0	0	0	0	0	20403	0	0	0	0	0	13422	13434	20268	20394	20387	20354	14333	14273	14336	14355	15865	15846	18690	0	0	0	0	0	14117	14591	0	0	0	0	0	0	0	0	0	0	0	0	14553	14095	0	0	0	0	15952	15834	15830	15814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1655	1065	757	1039	263	228	247	250	234	253	232	243	232	217	244	243
14763	15324	15324	17579	17742	17772	17776	17806	13550	13512	13523	17803	17619	17778	17611	17596	17722	17752	17738	17711	17702	13506	13485	13513	17573	17676	17662	17633	14400	14346	14413	14408	15885	15873	15822	18788	18339	18336	18339	18628	14226	15021	14140	18359	18372	18359	18345	18345	18313	18194	18118	18254	18276	14156	15037	14260	19118	19081	19053	19061	16018	15907	15909	15865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	664	408	1404	264	228	247	249	235	253	232	243	232	217	244	244
14775	19932	19930	0	0	0	0	0	0	12898	0	0	0	0	0	0	0	0	0	0	0	0	12875	0	19957	20099	20087	20054	13800	13727	13786	13809	15271	0	0	0	0	0	0	0	0	13577	0	0	0	0	0	0	0	0	0	0	0	0	13580	0	0	20437	20434	0	15417	15289	15287	15280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	1097	621	1076	264	227	246	249	234	253	232	243	231	217	244	244
16716	16737	16770	19684	0	0	0	0	0	12726	0	0	0	0	0	0	0	0	0	0	0	0	12711	0	16988	19700	19690	19656	13632	13566	13618	13642	18111	18097	18036	20235	0	0	0	0	0	13742	0	0	0	0	0	0	0	0	0	0	0	0	13698	0	17614	20236	20205	20223	15258	15135	15120	15106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	765	889	975	263	228	246	249	234	253	232	243	232	217	244	244
14347	14366	14398	14450	14780	14874	15069	15076	13268	13205	13231	17257	17268	17260	17240	17229	14751	17346	17339	17325	17188	13219	13175	13233	14657	14730	14722	14691	14095	14028	14090	14090	15854	15721	15710	15609	15588	15544	15446	15721	13827	14264	13792	18456	18556	18400	18579	18578	15608	18238	18223	18356	18219	13790	14260	13811	15490	15657	15646	15650	15726	15590	15581	15670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1513	833	1212	2482	264	227	245	248	233	252	231	241	231	217	243	243
14712	14722	14719	17498	17550	17567	17567	17529	17617	13502	13485	13544	17602	17596	17588	17570	0	0	0	0	0	13487	13482	0	17664	0	20413	17708	14404	14341	14401	14401	16223	15954	15937	18859	18789	18750	18792	18842	18658	14377	14632	14090	18562	18586	18664	18898	0	0	0	0	0	14604	14348	0	18525	0	0	18337	16029	15899	15895	15858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	779	436	1715	264	227	246	249	234	253	232	242	232	217	244	244
14235	14255	14252	14676	14685	14704	14711	14757	13100	13051	17098	17078	17096	17083	17067	17057	17240	17281	20113	17276	17247	17251	13018	13065	14557	14964	14934	14596	13953	13868	13953	13938	15617	15584	15573	15478	15287	15249	15253	15628	13700	14110	18126	17978	17983	17959	18043	18123	17920	17848	0	17662	17818	17825	14090	13650	15223	15500	15491	15504	15575	15428	15451	15546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1305	895	405	1980	264	228	246	249	235	253	232	243	232	217	244	244
14259	14264	14266	16984	17302	17321	17327	17335	13050	13031	13039	17359	17369	17357	17106	17104	17287	17315	17315	17294	17286	13041	13016	13030	14630	17290	17272	17240	13910	13859	13918	13945	15767	15764	14558	18405	18393	18389	18393	18414	14005	14182	13653	18397	18089	17943	18355	18402	18027	17904	17862	17939	17882	13617	14212	13967	14892	18309	18622	18656	15610	15419	15410	15532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	1169	1897	1940	265	228	247	249	234	252	232	243	231	217	244	244
17835	17888	18200	0	0	0	0	0	13735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13700	17922	0	0	0	14614	14549	14611	14624	19063	18804	18764	0	0	0	0	0	14674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14688	18543	0	0	0	16238	16112	16105	16092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1239	716	551	1109	264	228	247	249	235	253	232	242	231	217	244	244
