14936	14951	14955	17606	17783	17788	17792	17802	13755	13755	17829	17807	17802	17795	17768	13734	13808	17963	17965	17949	17937	17941	13733	13715	15266	17923	17804	17757	14632	14559	14630	14619	16223	16193	16169	19022	18647	18637	18639	19014	14843	14394	18671	18662	18666	18658	18656	14293	14402	18556	18481	18505	18513	18515	14304	14808	15861	18816	18825	18816	16254	16121	16123	16084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1357	777	720	1665	264	228	247	249	234	253	232	242	232	217	244	244
14934	14943	17563	17583	17721	17734	17742	17643	13722	13696	13710	17761	17761	17750	17748	17734	17891	0	0	0	17923	13703	13673	13688	15860	17814	17802	17766	14588	14516	14592	14583	16131	16050	18958	18758	18770	18594	18724	18780	14902	15302	14291	18525	18544	18521	18508	18764	18529	0	0	0	0	14287	15279	14906	16176	18462	18609	19145	16268	16084	16090	16053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1309	828	627	1397	263	227	246	249	233	253	232	242	232	217	244	244
14511	15078	15079	17185	17510	17524	17540	17581	13338	13253	13296	17566	17571	17573	17570	17555	17495	0	0	0	17497	13283	13236	13314	17407	17472	17458	17430	14142	14080	14141	14160	14930	15608	15504	18212	18118	18114	18120	18126	13993	14302	13796	18114	18128	18103	18095	18089	18079	0	0	0	17997	13778	14297	14003	18160	18087	18069	18822	15828	15642	15637	15623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2295	1028	826	1236	264	227	246	249	234	253	232	242	232	217	243	244
14822	15418	15507	17643	17657	17921	17929	17951	13612	13586	18063	18051	18063	0	18061	18039	17995	0	0	0	0	0	13569	13586	17892	17997	17975	17947	14495	14406	14480	14493	16062	16053	15863	18892	18886	18886	18890	18993	14631	14700	18586	18550	18589	0	0	18872	18393	0	0	0	0	0	14672	14586	18589	18524	18523	18527	16107	15973	15982	15969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	1063	760	1376	264	228	246	249	234	253	233	242	232	217	243	244
15011	15023	17208	17303	17559	0	20190	13193	13206	13191	0	0	0	0	0	0	0	0	0	0	0	0	13183	13191	13233	20146	17519	17485	14080	14007	14075	14107	15575	15556	18441	18165	18134	0	0	13706	14164	14005	0	0	0	0	0	0	0	0	0	0	0	0	13977	14133	13737	0	18042	18067	15702	15715	15574	15565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	2101	739	995	264	228	247	249	234	253	232	243	232	217	244	244
14114	14120	14656	16767	16954	16975	16979	12839	12865	12855	17148	17135	17006	17133	16978	16986	17061	0	17070	17059	0	17055	12831	12837	12864	17042	17027	16865	13744	13684	13742	13753	15525	15518	15199	17808	17778	17681	17738	13426	14042	13595	17688	17676	17700	17676	17666	17666	17764	17658	17590	17611	17642	17647	13608	14073	13498	17876	17913	17919	15365	15242	15230	15299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	855	761	1627	264	228	246	249	234	253	232	242	231	216	243	244
14071	14612	14610	16863	16885	17044	17051	17079	12841	12803	12791	17082	17087	17086	17065	17059	17033	0	0	0	0	12778	12774	12806	16981	17017	16998	16965	13702	13613	13694	13693	15170	15155	15095	17882	17829	17640	17673	17910	13481	15017	13804	17634	17653	17628	17612	17898	17529	0	0	0	0	13798	14945	13457	17606	17575	17554	17552	15314	15328	15194	15609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1113	1733	518	1365	264	228	246	249	234	253	232	243	232	217	244	244
17230	17312	19818	0	0	0	0	0	0	12935	12932	0	0	0	0	0	19907	0	0	0	0	12911	12903	0	17175	19869	19876	19824	13822	13756	13804	13844	17999	17835	0	0	0	0	0	0	0	14013	13786	0	0	0	0	0	20154	0	0	0	0	13806	14011	0	17856	20451	20430	0	15442	15321	15306	15310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1149	778	928	836	263	228	247	248	235	253	232	242	231	217	244	244
14229	14237	14235	16885	17002	17160	17185	12959	17276	17277	17264	17243	17219	17191	17037	17027	17199	17214	17208	17193	17186	17191	17184	17199	12988	16947	16945	16925	13873	13833	13887	13883	15702	15704	15680	18073	18057	17848	17862	13546	17914	17898	17874	17872	17878	17854	17840	17856	18023	17819	17796	18075	17794	17795	18079	18163	13664	18140	18116	18515	15550	15390	15374	15444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3263	708	437	1809	264	228	246	248	234	253	232	242	231	216	244	244
14323	14873	14867	17114	17195	17332	17370	17416	13085	13056	13093	20003	20015	20015	17143	17130	19951	19963	0	0	19934	13080	13030	13051	15254	17300	17289	17244	13961	13873	13943	13954	15810	15409	15376	18005	17965	17884	17879	18158	13806	14101	13619	0	0	0	17709	17856	0	0	0	0	20448	13619	14083	13799	15805	17979	17849	18000	15573	15438	15447	15434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	1173	612	1358	264	227	246	249	234	253	232	243	231	217	244	243
14112	16831	16851	17197	17218	0	19846	12886	12887	12908	0	0	0	0	0	0	19859	0	0	0	0	0	12902	12869	12925	19833	19826	17206	13754	13705	13765	13777	15214	18184	18163	17866	17820	20374	20361	13404	14475	13504	0	0	0	0	0	0	20205	0	0	0	0	0	13485	14450	13458	20405	20387	17670	15437	15267	15262	15244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	867	593	1097	264	227	246	249	234	253	231	242	232	217	243	244
15381	15389	17608	17942	0	0	0	0	13592	13546	0	0	0	0	0	13560	13579	0	0	0	0	0	13523	13561	17823	0	0	17889	14440	14377	14433	14455	15894	18836	18823	18455	0	0	0	0	14566	14736	0	0	0	0	0	14175	14233	0	0	0	0	0	14747	14531	18513	0	0	18451	16061	15939	15933	15923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1327	996	726	1004	264	227	247	248	234	253	232	242	232	217	243	244
14585	14595	14594	17257	17477	17518	17554	13344	13364	13383	17603	17590	17598	17593	17429	17425	17604	0	0	0	0	0	13381	13345	13388	17516	17505	17476	14252	14183	14230	14258	16090	16031	15706	18601	18423	18420	18427	13870	14396	13947	18396	18419	18295	18178	18267	18450	17892	0	0	0	0	0	13919	14336	13918	18140	18112	18370	15868	15746	15732	15720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1269	761	1163	1374	263	227	246	249	234	252	232	242	232	217	243	244
14639	14649	16808	17127	17142	17156	17175	17167	12855	12809	0	0	0	0	0	19818	17127	19779	0	0	19753	17152	12784	12829	17030	17114	17102	17071	13698	13641	13704	13714	15241	15179	18077	17764	17762	17688	17669	18089	13806	14282	0	0	0	0	0	0	17703	20035	0	0	20206	17417	14272	13794	17760	17725	17698	17694	15475	15207	15196	15177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	859	587	1142	263	227	246	249	234	253	231	242	231	217	244	243
14926	14946	14949	17619	17682	17715	17734	17796	13740	13724	17758	17740	17736	17730	17736	17718	17920	17941	17941	17923	17915	17918	13698	13700	15237	17725	17719	17688	14610	14543	14609	14595	16431	16160	16145	18803	18773	18609	18754	18820	14759	14586	18628	18620	18593	18579	18564	18794	18624	18534	18500	18509	18500	18505	14569	14740	16121	18552	18722	18778	16313	16105	16098	16173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	751	671	1748	264	228	246	248	234	253	232	242	231	217	244	244
14930	15458	15464	17713	17888	17898	17909	13640	13646	13612	13599	0	17927	0	0	0	17876	0	0	0	20453	13600	13589	13595	13641	17852	17840	17805	14508	14432	14512	14515	15251	16001	15922	18557	18513	18474	18464	14204	14983	14902	14521	0	18456	0	0	0	18532	0	0	0	0	14518	14878	14989	14256	18555	18439	18550	16187	15990	16007	15978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3002	1669	630	1359	264	228	246	249	234	253	232	242	231	217	243	244
14188	14201	14207	16933	17114	17262	17271	17283	13041	12986	13008	17311	17313	17324	17307	17321	17240	0	0	0	0	13003	12959	13018	17112	17226	17217	17185	13884	13806	13872	13887	15690	15433	15409	17934	17886	17879	17878	18109	13580	14217	13546	17896	17875	17773	17803	17882	17825	0	0	0	0	13532	14207	13554	17856	17832	18105	18108	15498	15367	15367	15464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1145	880	635	1300	264	228	246	249	234	253	231	242	231	216	244	243
15479	17711	17712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13642	17925	0	0	0	14549	14462	14521	14565	15982	18912	18762	0	0	0	0	0	14985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14959	18558	0	0	0	16170	16023	16025	16029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	1814	965	988	263	227	246	248	234	253	232	242	231	217	243	244
15536	17632	17750	17791	18019	0	0	0	13722	13707	0	0	0	0	0	0	0	0	0	0	0	0	13691	13698	17951	0	0	17981	14609	14517	14585	14609	16035	18986	18955	18705	18685	0	0	0	14670	14569	0	0	0	0	0	0	0	0	0	0	0	0	14559	14637	18649	0	0	18600	16221	16171	16088	16082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1239	2276	840	1135	263	228	246	249	234	253	232	242	232	217	243	244
14865	14871	14873	17526	17669	17840	17851	17876	13668	13650	17918	17903	17715	17719	17704	17686	17903	17921	17929	17913	17892	17902	13638	13642	17801	17901	17884	17852	14536	14480	14540	14542	16370	16111	16096	18981	18983	18979	18986	18998	14564	14551	18704	18918	18977	18576	18786	18998	18508	18488	18459	18464	18477	18477	14536	14547	18660	18557	18774	18787	16188	16046	16031	16121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1833	743	548	1690	264	228	247	249	234	253	232	243	231	217	243	243
14950	14963	14971	15343	15376	17788	17796	15669	17858	17854	17842	17816	17818	17816	17804	17790	15276	17756	15568	15558	15265	15280	15271	15285	15241	15262	15250	15224	14649	14568	14643	14632	16218	16212	16195	16167	15889	18814	18819	16164	18890	18868	18850	18838	18842	18822	18827	18838	16134	18792	16117	16127	16100	16139	16138	16164	16162	16171	16152	16147	16282	16128	16140	16197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1317	826	550	2219	264	227	246	248	234	253	232	241	231	216	243	243
14915	15496	15492	17959	0	0	0	13650	13664	13829	0	0	0	0	0	0	0	0	0	0	0	0	13827	13656	13708	0	0	0	14564	14493	14538	14575	16130	16031	15993	18624	0	0	0	14356	14926	14369	0	0	0	0	0	0	0	0	0	0	0	0	14342	14899	14443	0	0	0	16185	16057	16043	16037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	561	827	1096	1066	263	228	246	249	234	253	232	242	232	217	244	244
13500	14348	14574	13292	13498	17079	12985	12959	13034	17197	17170	17145	13408	12965	12939	12925	12971	12969	12979	13404	13470	13478	13422	13034	12999	13020	13432	13404	13892	13829	13863	13881	14024	15445	15343	15308	13987	17894	13590	14038	14042	17868	17850	17844	13922	13729	14487	13987	14055	14536	13768	13961	13959	13847	13971	14009	14081	14037	13958	13983	15599	15394	15365	15430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	687	1586	1702	264	228	246	249	234	253	231	242	232	217	244	244
14381	14379	14377	14401	14396	15175	15188	14578	13401	13391	15213	13341	13323	13316	15201	15194	14458	15119	13327	13312	13339	15098	13305	13311	13355	14368	14015	13995	14209	14160	14243	14225	16029	16027	15781	15755	15750	15740	15752	15762	14701	14664	15778	13967	14635	14093	15767	15767	15713	15700	14118	14590	13993	15686	14677	14701	13943	15723	15716	15715	15885	15817	15736	15766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8191	2622	719	3598	265	228	246	248	234	253	231	242	231	217	243	244
14392	14401	14404	14779	14786	17212	17210	15110	13225	13155	13174	17234	17232	17211	17170	17142	17181	17192	17177	17171	17160	13161	13125	13191	14649	14722	14718	14691	14048	13977	14050	14037	15637	15630	15615	15308	15316	18166	18172	15560	13770	14365	13756	18085	18043	18035	18169	18204	18189	18007	17884	17918	17894	13754	14374	13750	15376	15283	15585	15584	15671	15546	15542	15619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	847	688	1721	264	227	246	248	234	253	232	242	232	217	244	244
14955	14963	14954	17598	17718	17750	17746	13734	13746	13767	17799	17783	17780	17770	17764	17753	17934	17961	17961	17934	17921	17927	13766	13715	13773	17866	17842	17809	14618	14562	14630	14614	16446	16440	16384	19005	18802	18797	18804	14311	15011	14381	18828	18814	18820	18810	18806	18826	18578	18548	18483	18501	18508	18519	14340	14987	14382	18550	18532	18799	16237	16121	16116	16163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	760	614	1920	264	228	246	249	234	253	232	242	232	217	243	244
14179	14179	14578	16854	12932	12883	12931	17017	12961	17251	17047	17229	17029	17031	17020	16994	17147	19955	19952	19938	17139	17145	16973	12932	14524	12959	12915	12934	13830	13773	13833	13838	15424	15407	15399	17878	13465	13921	13459	17859	13517	17778	17753	17722	17765	17749	17736	17753	17819	0	20348	0	17479	17555	17681	13504	15088	13502	13993	13477	15452	15338	15323	15382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1653	776	740	1492	264	228	246	249	234	253	232	242	231	217	243	244
14287	14302	14320	16987	17023	17063	17051	17015	17110	13101	17126	17117	17108	17127	17116	17085	17333	17359	17352	17343	17325	17331	13080	17346	17337	17328	17304	17108	13997	13925	13999	13994	15804	15803	15537	18407	18405	18087	18357	18427	18079	13774	18018	18027	18008	17995	17985	18418	17953	17925	17904	17906	17906	17913	13720	18215	17976	18258	18250	18247	15616	15483	15492	15525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1433	1614	585	1798	264	227	246	248	234	254	231	243	231	217	243	243
14555	14566	14568	14936	14950	17392	17401	15263	13388	13330	13344	17558	17403	17403	17388	17373	14863	17321	17317	17309	17304	13316	13292	13338	14820	14855	14847	14820	14228	14130	14221	14210	15803	15791	15777	15747	15398	18377	18384	15708	14313	14739	14018	18407	18415	18303	18400	18403	15383	18367	18355	18351	18345	14052	14735	14275	15492	15760	15741	15734	15850	15688	15723	15768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	1360	591	2075	264	228	246	249	234	253	231	242	231	216	243	243
14030	14040	14054	14079	14088	14444	14179	14189	12959	12929	12979	14474	14179	14481	14475	14465	14422	14432	14415	14401	14407	14402	12899	12927	14397	14401	14382	14145	13817	13762	13829	13814	15422	15412	15401	15384	15295	15287	15344	15436	13794	14113	15296	15283	15291	15275	15277	15431	15360	15285	15281	15315	15267	15275	14140	13771	15370	15376	15365	15352	15451	15327	15317	15376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1759	765	470	3236	265	227	246	248	233	252	231	242	230	216	243	243
14207	14750	14750	17028	17225	17247	17273	17279	17319	17449	20025	20004	20018	20025	20005	17408	0	0	0	0	0	0	0	0	17346	0	0	17339	13839	13761	13831	13834	15416	15357	15298	18242	18014	17911	17925	18318	17977	17734	0	0	0	20380	0	17811	0	0	0	0	0	0	0	0	17948	0	0	20479	15459	15321	15331	15298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	644	464	1253	264	228	246	249	233	253	232	242	232	217	243	244
14212	14227	14225	16885	17012	17028	17032	16963	13035	13008	13018	17060	17053	17049	17050	17029	0	0	0	0	0	13020	12978	13016	17069	17138	17127	17083	13910	13827	13900	13896	15730	15724	15431	18256	18067	18068	18075	18098	14123	14426	13544	18083	18091	18081	18079	18071	0	0	0	0	0	13529	14372	14107	18258	17772	17965	17996	15529	15394	15399	15363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	1103	772	1536	264	228	247	249	234	253	232	242	232	217	244	244
0	0	0	0	0	0	0	0	13619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13599	0	0	0	0	14497	14435	14487	14517	0	0	0	0	0	0	0	0	14571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14551	0	0	0	0	16176	15997	15984	15984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2967	826	913	698	263	228	246	249	234	253	232	242	231	217	243	243
15344	15351	17388	17762	17799	17816	17831	17848	13580	13523	13529	0	17863	0	0	20467	17804	17829	0	0	0	13512	13490	13544	17544	17768	17766	17711	14417	14334	14400	14416	15934	15918	18764	18431	18432	18419	18407	18742	14160	15095	14233	0	18378	0	0	0	18389	18362	0	0	0	14263	15087	14149	18442	18408	18386	18382	16033	15993	15901	15883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1311	943	664	1246	264	228	247	249	234	253	231	242	231	217	244	244
14401	14952	14956	17234	17441	17463	17487	17487	13185	13137	13146	20115	20125	20122	20120	20101	20059	0	0	0	0	13140	13103	13161	17362	20034	20031	17454	14040	13949	14016	14028	15513	15501	15403	18378	18355	18023	18134	18431	13802	14593	13776	0	0	0	0	0	0	0	0	0	0	13760	14551	13779	18069	0	0	17996	15652	15510	15511	15497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	1040	1166	1188	264	228	246	249	234	253	232	243	232	217	244	244
15414	15425	15426	17734	17764	17780	17803	17844	13635	13576	13602	17834	17832	17831	17814	17810	17750	0	0	17772	17734	13573	13542	13585	15716	17667	17636	17598	14470	14386	14452	14464	16301	15982	15941	18538	18419	18409	18397	18678	14239	15684	14190	18397	18418	18403	18391	18383	18409	0	0	18229	18303	14185	15682	14226	16263	19060	19007	19082	16140	15947	15947	16038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	855	1111	1332	263	228	246	249	234	253	232	242	231	217	243	243
13922	13917	13912	13927	13938	13960	13983	14013	12886	12865	12888	13995	13985	13991	14013	13987	14005	14397	14637	14351	13898	12906	12835	12854	13876	13888	13878	13857	13740	13738	13797	13734	15541	15348	15346	15316	15304	15304	15321	15380	13692	13817	13385	15337	15346	15339	15335	15331	15291	15304	15294	15291	15271	15275	13779	13662	15305	15310	15295	15287	15408	15295	15283	15272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	303	61	8191	266	227	247	248	233	253	231	242	231	216	243	243
14221	14225	14771	17002	17075	17122	17276	12990	12977	13007	0	20167	17266	0	17040	20153	17211	0	0	0	19998	20003	12998	12961	13024	17162	17151	17109	13843	13792	13836	13871	15694	15680	15313	17979	17823	17784	17778	13517	14342	13688	0	0	17788	0	0	0	17774	0	0	0	0	0	13688	14339	13562	17738	17721	17719	15514	15348	15325	15325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3084	1265	2025	1426	264	227	246	249	234	253	232	242	231	217	243	243
15450	15462	17758	18323	0	0	0	13615	13611	13613	0	0	0	0	0	0	0	0	0	0	0	0	13608	13585	13650	0	0	0	14501	14429	14486	14513	16009	15995	18867	18739	0	0	0	13925	14597	14210	0	0	0	0	0	0	0	0	0	0	0	0	14207	14560	14141	0	0	0	16112	15987	15981	15972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1583	686	613	1034	263	227	246	248	233	253	231	241	231	216	243	243
14649	14660	15179	17498	17558	17577	17592	17609	13426	13410	17630	17615	17628	17619	17612	17600	17602	17621	0	17600	17602	17602	13381	13389	15550	17505	17483	17441	14298	14229	14300	14294	16115	16090	15783	18624	18453	18446	18459	18498	14227	14185	18468	18436	18359	18234	18425	18484	18256	18109	0	18051	18059	18124	14166	14207	16069	18361	18380	18918	15917	15784	15782	15846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	824	593	1545	263	227	246	248	233	252	230	242	230	217	243	243
14555	15108	15110	17206	17361	17542	17552	17574	17420	13304	17589	17577	17589	17583	17566	17385	20189	0	0	0	0	0	13277	17522	15498	17469	17461	17431	14206	14118	14195	14206	14930	15763	15627	18394	18403	18227	18318	18438	18267	13871	18163	18150	18174	18150	18138	18407	20460	0	0	0	0	0	13843	0	15861	18169	18333	18850	15842	15680	15692	15673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	940	556	1321	262	227	246	248	233	253	231	242	231	216	242	243
14105	14118	14117	16755	16902	16909	17045	16818	12919	12866	12873	17091	16943	17094	16935	16919	17098	0	0	0	0	12869	12830	12908	16949	17050	17025	16997	13762	13671	13753	13754	15598	15586	15236	18091	17931	17868	17914	18057	13481	14266	13494	17786	17728	17718	17829	17953	17573	0	0	0	0	13465	14222	13445	17655	17652	17629	17640	15437	15233	15252	15217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	465	336	376	379	345	368	365	347	368	342	359	339	326	358	362
