14145	14690	14688	17053	17107	17199	19877	19888	0	12871	0	0	0	12882	12836	12895	12924	12865	12893	19796	17240	17243	12846	12869	17091	17232	17219	17195	13754	13760	13684	13772	15239	15225	15175	17748	17715	17557	20407	20414	13739	13779	0	0	0	13457	13935	13426	13437	13955	13489	20308	17661	17688	13780	13750	17842	17802	17780	17784	15381	15256	15249	15250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1617	885	640	1210	263	226	246	248	232	253	231	241	231	216	243	243
14559	17236	17276	17577	17606	17617	17638	13303	13333	13320	0	17662	17665	17661	17675	17649	17578	0	0	0	0	0	13312	13315	13345	17567	17554	17528	14213	14217	14148	14232	15047	18548	18307	18189	18162	18142	18138	13854	14790	14368	0	0	18157	18083	0	18097	18101	0	0	0	0	0	14385	15335	13910	18129	18109	18113	15828	15706	15712	15689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	923	842	1135	262	227	245	247	233	252	230	241	230	216	243	242
17419	17435	17550	17746	20361	20384	20399	13473	13459	13434	13430	0	0	0	0	0	17742	0	0	0	0	13424	13416	13437	13484	17719	17710	17673	14321	14331	14262	14345	18822	18815	18558	18296	0	0	0	14035	14322	15283	14123	0	0	0	0	0	18154	0	0	0	0	14149	15335	14336	14020	18298	18277	18277	16007	15821	15821	15804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2259	859	1248	1064	262	226	245	247	233	252	231	241	230	215	242	243
14835	15233	15386	17642	17681	17790	17799	17808	13729	13575	17842	17829	17844	17839	17832	17818	17769	17780	17792	17765	17760	17766	13538	13682	15104	17644	17629	17595	14470	14478	14388	14456	16205	15933	15905	18381	18384	18367	18364	18384	14339	14461	18367	18363	18389	18355	18344	18347	18425	18333	18136	18296	18315	18323	14465	14316	15700	18357	18341	18334	16088	15968	15949	16033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	763	444	1434	263	227	245	247	233	252	231	242	230	216	243	242
14175	14180	14179	16947	16970	17067	17002	17009	13014	17244	12990	17203	16999	17031	16993	16977	17182	19843	0	0	19817	12977	12916	12982	17140	17186	17170	17132	13824	13844	13757	13829	15358	15309	15294	17991	17846	17838	17843	18128	13549	13910	13488	17840	17839	17778	17770	17835	17782	20330	0	0	20349	13479	13879	13534	17952	17760	17752	17746	15521	15342	15318	15406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2437	994	628	1669	263	227	246	248	232	252	230	241	230	215	242	242
14655	14666	14666	17388	17608	17632	17645	17656	13481	13462	17688	17675	17682	17676	17662	17500	17666	17702	0	17663	17660	17662	13437	13449	15586	17614	17595	17560	14364	14369	14273	14349	16171	16172	16157	18691	18505	18430	18505	18530	14568	14530	18308	18311	18314	18279	18262	18513	18275	0	0	18166	18205	18214	14517	14541	16152	18260	18236	18229	15977	15865	15836	15820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	898	486	1618	263	226	245	248	233	252	231	242	230	216	243	242
14798	14810	14808	17574	17602	17757	17766	17779	13613	13564	13576	17798	17807	17796	17778	17638	17764	0	0	0	0	13567	13539	13581	17591	17572	17558	17536	14444	14456	14389	14467	15982	15579	15335	18808	18774	18383	18405	18655	14225	14758	14153	18396	18411	18400	18391	18381	18436	0	0	0	0	14147	14790	14212	19125	18340	18371	18939	16064	15948	15949	15994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	801	769	1534	263	227	245	248	233	252	230	241	231	216	243	243
14086	16751	16749	17020	17110	17127	17139	12760	12806	12794	0	0	13248	0	0	0	13159	13170	0	12993	17091	12809	12759	12754	12776	12821	17001	16969	13692	13690	13596	13693	14907	18174	18007	17694	17678	17666	17661	13444	14951	13494	0	0	0	0	0	0	13470	17524	0	13670	17636	13344	13510	14879	13536	13335	17673	17666	15310	15186	15161	15157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1337	972	603	1453	262	225	245	247	232	252	230	241	230	215	242	241
15143	17363	17400	17688	20299	20324	20342	20361	0	13301	0	0	0	0	0	20332	17689	20264	20275	20258	20228	20247	13274	20275	17551	17686	17673	17644	14199	14199	14113	14207	15709	18583	18558	18201	0	0	0	0	0	13843	0	0	0	0	0	0	18153	0	0	0	0	0	13854	0	18265	18215	0	18201	15820	15693	15680	15677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1175	1009	377	1212	262	227	245	248	233	252	231	241	230	215	242	242
14433	17138	17135	17422	17462	17483	17494	17522	17552	13188	17537	17522	17520	17522	17518	17508	17435	17446	17437	17423	17408	17412	13170	17423	15400	17401	17387	17356	14082	14090	14021	14103	14898	18844	18824	18043	18057	18051	18059	18079	18116	14409	18071	18063	18079	18063	18052	18047	18017	18007	17977	17983	17986	17994	14412	18010	15973	18745	18037	18782	15769	15584	15589	15567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	907	853	1219	262	227	246	248	233	252	231	241	230	216	242	243
14889	17247	17367	20030	0	0	0	0	13085	13111	0	0	0	0	0	0	0	0	0	0	0	0	13088	13059	13107	19991	19983	19950	13965	13955	13867	13970	15312	17971	17953	0	0	0	0	0	13967	13619	0	0	0	0	0	0	0	0	0	0	0	0	13612	13963	13564	0	0	0	15648	15455	15434	15434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	949	685	936	261	226	245	247	233	251	230	241	230	216	242	242
17349	17385	20133	0	0	0	0	0	13355	13282	13372	0	0	0	0	0	20284	0	0	0	0	13393	13257	13326	17694	20281	20269	20234	14189	14190	14107	14198	18396	18271	0	0	0	0	0	0	13983	14481	13922	0	0	0	0	0	0	0	0	0	0	13899	14499	13977	18061	0	0	0	15872	15679	15673	15661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1395	839	469	968	263	226	246	248	233	252	231	241	230	216	242	243
14659	14660	14658	17067	17087	17114	17130	17165	12859	12825	12826	19859	17156	19864	19858	17163	17192	19802	19792	19776	19761	12811	12795	12822	17062	17202	17188	17161	13718	13730	13641	13716	15213	15207	15175	17790	17723	17672	17673	17685	13531	14065	13462	20397	17621	20395	20391	20410	17731	20345	20319	20324	20336	13413	14038	13529	17786	17746	17725	17725	15338	15222	15201	15345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	752	471	1361	262	226	245	247	232	252	230	240	230	216	242	242
14898	14909	14909	17313	17335	17356	0	17811	17425	13069	0	0	0	0	0	20186	20027	0	0	0	0	0	13043	0	17330	20000	19995	19950	13971	13971	13883	13973	15488	15462	15381	18013	17890	17870	0	18314	17926	13961	0	0	0	0	0	0	20412	0	0	0	0	0	13937	0	18006	0	0	0	15584	15466	15446	15441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1263	1269	781	1245	262	226	246	248	233	252	231	242	231	216	242	243
14218	14225	14222	14245	14600	17035	17035	17044	13031	13014	17078	17059	17071	17067	17056	17045	17184	17207	17203	17181	17176	17184	12995	13002	14497	17050	17017	14523	13886	13928	13834	13900	15630	15454	15442	15164	15134	18034	18021	18077	13975	13879	18022	18041	18014	17870	18057	18059	17945	17859	17825	17748	17754	17760	13863	13937	15139	17793	17814	15324	15584	15423	15396	15484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3335	919	489	1903	263	227	245	248	233	252	231	241	231	216	243	242
14281	14287	14287	14316	14703	17083	17085	13133	13116	17145	17121	17108	17124	17112	17098	17085	17315	17357	17356	17348	17333	17339	17212	13086	14563	14588	14579	14551	13993	14007	13904	13985	15683	15667	15499	15436	15214	18119	18124	13631	14138	18141	18007	18127	17975	17969	18193	18113	17902	17894	17870	17870	17874	17878	17894	14112	15172	15133	15017	15114	15606	15506	16760	15571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1501	2866	542	1783	263	226	245	248	233	251	231	241	230	215	242	242
17373	17429	20196	0	0	0	0	0	13256	13303	0	0	0	0	0	0	0	0	0	0	0	0	13305	13243	0	0	0	0	14144	14137	14075	14162	18074	18043	0	0	0	0	0	0	14266	13843	0	0	0	0	0	0	0	0	0	0	0	0	13830	14207	0	0	0	0	15824	15634	15640	15627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1553	824	783	949	262	226	245	248	233	252	231	241	231	216	242	242
14758	15319	17553	17859	20447	20479	0	0	13535	13500	13525	0	0	0	0	0	0	0	0	0	0	13519	13485	13510	17733	17872	17858	17825	14392	14394	14324	14410	15850	15807	18498	18432	0	0	0	0	14547	15425	14175	0	0	0	0	0	0	0	0	0	0	14200	15420	14482	18453	18397	18277	18388	16013	15884	15885	15874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	845	718	978	263	226	245	248	233	251	231	241	230	215	242	243
15486	17808	17820	0	0	0	0	13592	13612	13617	0	0	0	0	0	0	0	0	0	0	0	0	13599	13580	13617	0	0	20456	14493	14490	14401	14507	18654	18498	18466	0	0	0	0	14151	14878	14347	0	0	0	0	0	0	0	0	0	0	0	0	14340	14865	14309	0	0	0	16173	15991	15978	15976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	1003	721	899	263	227	245	248	233	252	231	241	230	216	242	242
14684	14707	14707	15103	15113	17506	17510	15563	13554	13492	13462	13458	17518	17508	17481	17468	17634	17662	17654	17627	13451	13444	13445	13523	14995	17520	17499	15345	14370	14380	14298	14363	16071	15929	15917	15640	15640	18337	18347	15865	14101	14350	14830	14120	18378	18363	18360	18359	18436	18300	18281	18242	14117	14819	14333	14066	15656	18444	18427	15719	15993	15872	15862	16072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1613	756	524	1961	262	226	245	247	233	252	230	241	230	215	242	242
14650	15192	15191	17457	17583	17606	17623	17646	13419	13385	13420	17654	17646	17645	17636	17621	17593	0	0	0	20232	13399	13363	13385	17449	17555	17546	17509	14273	14287	14204	14283	16031	15929	15724	18276	18158	18145	18134	18282	14203	14434	13963	17915	18182	18154	18149	18146	17917	0	0	0	0	13963	14433	14182	18361	18300	18311	18355	15962	15776	15764	16244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	925	511	1365	263	226	246	248	233	252	231	241	231	216	242	243
15564	15565	17935	0	0	0	0	0	13727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13702	17948	0	0	0	14618	14599	14530	14624	16074	16045	18618	0	0	0	0	0	14334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14374	18627	0	0	0	16241	16096	16096	16088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	875	1388	1079	262	226	245	247	232	252	231	241	230	215	242	242
14136	14138	14131	17177	17344	0	0	12877	12901	12923	0	0	0	0	0	0	0	0	0	0	0	0	12919	12885	12915	17296	19857	17250	13786	13782	13722	13800	15255	14954	14647	17870	17846	0	0	13654	14369	13617	0	0	0	0	0	0	0	0	0	0	0	0	13611	14297	13732	17608	20434	17793	15403	15275	15283	15372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	662	915	1161	263	227	245	248	233	252	231	241	231	216	243	243
17138	17158	17185	20039	0	0	0	13038	13070	13077	0	0	0	0	0	0	20035	0	0	0	0	0	13047	13038	13056	17432	17417	17391	13957	13966	13875	13961	18315	18051	18005	0	0	0	0	13711	14446	13706	0	0	0	0	0	0	0	0	0	0	0	0	13690	14466	13804	17955	17932	17940	15574	15459	15438	15425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	750	532	1023	262	227	245	248	233	252	231	242	231	215	243	242
14643	14652	14652	17399	17438	17634	17630	17464	13453	13431	13465	17700	17464	17715	17609	17457	17776	0	0	20370	20351	13471	13414	13430	17672	20359	17777	17646	14321	14331	14252	14321	15869	15862	15844	18727	18735	18624	18686	18800	14706	15439	14118	18393	18400	18384	18366	18677	18318	0	0	0	0	14076	15399	14666	18376	0	18313	18330	16009	15824	15820	15782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	1013	1022	1678	263	227	246	248	233	252	231	241	231	216	242	243
14975	14987	14989	15377	17803	17860	17825	17829	13764	13762	18003	17983	17819	17819	17807	17779	17891	17904	17898	17882	17872	17875	13731	13718	15233	17653	17655	17615	14633	14642	14559	14624	16355	16195	16179	15690	18656	18632	18636	18955	14600	14442	18607	18605	18620	18601	18594	18651	18729	18639	18594	18658	18597	18610	14464	14582	15893	18757	18756	19212	16376	16134	16127	16212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	827	549	2207	264	227	246	248	234	252	231	241	231	216	242	243
17753	20367	20377	0	0	0	0	13450	13449	13463	0	0	0	0	0	0	20408	20422	0	0	20400	20407	13422	13420	13440	17824	17820	17784	14329	14328	14256	14349	18462	0	0	0	0	0	0	14086	15646	14401	0	0	0	0	0	0	0	0	0	0	0	0	14363	15614	14172	18343	0	18330	15948	15814	15814	15816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1553	724	872	1030	263	227	246	248	233	252	231	242	231	216	243	243
14097	14099	14099	16889	17047	17056	17063	12833	12871	12898	17104	17086	17102	17092	17083	17071	17040	17047	17031	17015	17011	17017	12885	12841	12869	17006	16993	16970	13757	13760	13679	13761	15296	15216	14543	18021	17711	17700	17709	13849	14233	13469	17700	17688	17707	17688	17677	17671	17623	17589	17537	17588	17585	17596	13441	14212	13933	17615	17598	17593	15379	15254	15244	15230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	749	655	1342	262	227	245	248	233	252	230	242	231	216	243	243
14600	14613	17279	17483	17583	17600	17611	17631	13387	13359	13354	17638	17649	17641	17636	17623	17571	17579	17575	17563	17559	13348	13328	13357	17456	17555	17542	17513	14253	14262	14174	14250	15735	15700	18652	18279	18260	18242	18247	18561	14018	14649	13963	18195	18210	18184	18174	18174	18148	18124	18102	18102	18106	13955	14597	14011	18330	18146	18129	18122	15877	15752	15736	15712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1861	1034	524	1558	262	226	244	248	233	251	230	241	230	215	242	242
14558	14553	14545	14551	14558	14566	14578	14613	13508	13488	13497	14578	14597	14591	14585	14580	14535	14649	14704	14680	14501	13489	13470	13485	13533	14513	14497	14163	14385	14393	14322	14381	16188	16184	16165	15931	15918	15909	15926	15933	14517	15299	14117	15943	15954	15946	15946	15939	15969	15923	15913	15914	15891	14127	15826	15042	14080	15929	15917	15915	16067	15874	15881	17089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1543	820	1234	8191	266	227	246	247	233	251	231	241	231	216	242	242
13975	13979	13977	14015	14392	16805	16802	12760	12784	12793	16832	16810	16815	16803	16783	16771	16951	16967	16966	16951	16946	16947	12768	12750	12784	14689	14661	14630	13658	13676	13579	13649	15346	15234	15222	14277	14936	17642	17646	13280	13774	13380	17669	17669	17663	17634	17656	17774	17677	17549	17536	17529	17527	17532	13345	13722	13349	15212	15209	15215	15283	15171	15142	15246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	1106	291	1840	263	227	245	248	233	251	231	241	230	216	243	243
13492	13969	13979	14306	14336	12767	12784	12797	16907	16919	12806	12778	14649	16860	14640	14626	14541	16923	16918	16902	12772	12787	16897	16903	12784	12784	12760	14202	13698	13712	13589	13681	15324	15216	15203	15167	15155	13817	13467	13660	17882	17855	13607	13783	17684	17672	14906	15108	15031	17900	17790	17923	13798	13604	18281	18300	13722	13557	13869	15100	15386	15207	16452	15280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2967	3140	335	2317	264	227	245	247	233	252	231	241	230	215	243	242
14422	14436	14444	17247	17319	17346	17401	17440	13220	13193	17502	20151	17459	17472	17470	17433	0	0	0	0	0	0	13174	13195	20143	20145	20117	20086	14084	14094	13997	14079	15606	15552	15540	18217	18083	18087	18093	18103	13951	13984	17888	0	18008	17982	17983	17982	0	0	0	0	0	0	13943	13909	0	0	0	0	15698	15588	15554	15656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	944	486	1525	262	226	245	247	233	252	231	241	230	215	242	243
14413	17073	17173	17403	20011	0	20051	20070	0	0	0	0	13034	13450	0	0	0	0	13465	13039	0	0	0	0	17320	0	0	19958	13962	13949	13852	13967	15173	18295	18275	17969	0	0	20457	0	0	0	0	0	14229	14248	0	0	0	0	14267	14196	0	0	0	0	17981	0	0	0	15575	15455	15415	15430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	761	1086	767	1088	262	226	245	247	232	252	231	241	230	215	242	242
14909	14921	14936	15331	15346	17726	17734	15319	13755	13729	13751	17738	17749	17738	17731	17723	17783	17784	17790	17778	17768	13740	13707	13722	15195	15318	15639	15282	14622	14620	14547	14622	16305	16172	16157	16123	15926	18616	18614	16267	14597	14992	14329	18636	18645	18631	18622	18624	18705	18662	18647	18639	18641	14333	14977	14569	15892	16155	16115	16187	16254	16109	16114	16222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	819	760	2202	264	226	245	248	233	252	231	241	230	216	242	242
17201	17219	17225	0	0	0	0	13166	13185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13166	13194	0	0	20078	14073	14079	13991	14089	18411	18124	18094	0	0	0	0	13731	14249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14247	13792	0	0	0	15780	15574	15555	15558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	1255	606	846	262	226	245	247	233	252	231	241	230	216	243	242
13983	13981	13972	16775	17045	17154	17122	12732	12756	12768	0	0	0	0	0	0	0	0	0	0	0	0	12762	12732	12776	19715	19701	17039	13635	13644	13558	13641	15177	14804	14495	17702	17702	17677	17691	13283	14109	13339	0	0	0	0	0	0	0	0	0	0	0	0	13321	14073	13351	20090	20217	17617	15338	15138	15123	15144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	721	776	1251	262	226	245	248	233	252	230	241	230	216	243	242
14124	14135	16889	16905	16923	16932	16937	12839	12878	12865	12851	12885	16953	16951	16942	16921	17147	0	0	0	12877	12841	12839	12857	12877	19705	17218	17043	13742	13757	13693	13766	15482	15218	18161	17878	17882	17878	17882	13459	14239	14221	13938	13492	17691	17625	17685	17717	17818	0	0	0	13485	13934	14192	14226	13526	20317	17752	17788	15430	15252	15252	15348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3313	682	698	1605	263	226	245	248	233	252	231	241	230	215	242	243
14417	14419	14788	17236	17247	17275	17277	17257	17319	13177	17426	17407	17262	17419	17240	17229	17295	17354	17339	17327	17302	17210	13137	17215	14662	17216	17196	15039	14073	14082	13981	14056	15671	15656	15644	18106	18059	18041	18052	18368	18091	13768	18007	18002	18014	18002	17986	18059	18163	18024	17942	17917	17925	17971	13815	18109	15335	18186	18178	15565	15688	15578	15547	15642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	886	460	1940	263	227	246	248	233	252	230	241	231	216	242	243
14902	15454	17717	17848	17898	0	0	0	13646	13666	0	0	0	0	0	0	0	0	0	0	0	0	13635	13607	17825	17857	17842	17817	14527	14526	14449	14528	16005	15989	18662	18466	18393	0	0	0	14635	14366	0	0	0	0	0	0	0	0	0	0	0	0	14359	14637	18604	18376	18361	18396	16151	16017	16013	15997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	757	575	1254	262	226	245	247	233	252	231	241	231	215	243	242
14374	14379	14383	14411	14787	17176	17175	17182	13227	13158	13151	17199	17212	17203	17191	17182	14703	17284	17281	17268	17126	13148	13137	13197	14639	14695	14680	14657	14054	14054	13983	14055	15770	15634	15586	15369	15321	18197	18205	18212	13786	14205	13921	18219	18214	18059	18204	18204	15217	18154	18131	18110	18095	13937	14192	13766	15285	15252	15241	15555	15679	15545	15548	15638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	1010	996	2197	263	227	245	248	233	252	231	241	230	216	243	242
14124	14135	14674	16947	16983	17047	17077	12854	12882	12886	17162	19809	17122	19809	17087	17071	19746	19767	0	19736	19724	19721	12866	12849	12881	17260	17238	17213	13766	13762	13684	13760	15220	15225	15099	17822	17696	17640	17645	13451	14076	13549	17505	20363	17676	20359	17656	17656	20330	20261	0	20158	20295	20299	13519	14069	13514	17759	17763	17774	15384	15252	15246	15228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	834	1416	1446	262	226	245	248	233	252	231	241	230	216	242	243
14891	17103	17100	17305	0	0	0	13039	13070	13080	0	0	0	0	0	0	0	0	0	0	0	0	13070	13049	13080	0	0	0	13953	13959	13882	13965	15390	18087	18057	17839	0	0	0	13619	14434	13660	0	0	0	0	0	0	0	0	0	0	0	0	13656	14417	13705	0	0	0	15573	15449	15441	15432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1737	950	540	969	262	226	245	248	233	252	230	241	231	215	243	243
14753	14759	17483	17527	17718	17804	17819	17836	13575	13536	13546	17850	17848	17862	17846	17836	17779	0	0	0	20397	13535	13508	13545	17738	17770	17752	17722	14427	14439	14353	14431	15973	15889	18820	18487	18492	18477	18450	18754	14327	15070	14211	18252	18381	18180	18328	18362	18351	0	0	0	0	14179	15052	14306	18365	18339	18330	18343	16049	15931	15909	15977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1383	852	419	1480	262	227	245	248	233	252	231	241	230	215	243	242
14230	14233	14231	14241	17004	17024	17032	17010	13064	13014	13022	17041	17047	17045	17033	17021	17245	17270	0	17239	17229	13031	12998	13051	17095	17217	17197	17145	13912	13907	13844	13918	15728	15621	15593	14617	18067	17933	17937	18254	13754	15489	13750	17939	17942	17872	17879	17921	17895	17749	0	17711	17772	13750	15453	13735	18001	17810	17800	17838	15606	15403	15406	15510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	874	1135	1869	263	226	245	247	232	251	230	241	230	216	242	243
13991	13997	16710	17013	17074	17087	17103	17108	12766	12747	0	0	19742	0	0	19724	17047	17087	0	0	17073	17074	12727	12738	16939	17035	17018	16947	13625	13635	13564	13642	15269	14503	17808	17672	17656	17630	17623	17626	13715	13784	0	0	0	0	0	19974	17631	17442	0	0	17530	17594	13770	13680	17667	17644	17629	17623	15333	15127	15125	15108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2255	723	942	1222	262	227	245	248	233	252	231	242	230	216	243	242
14658	14662	14664	14670	15050	15087	17464	13449	13473	13458	17512	17487	17502	17495	17468	17451	17579	17607	17592	17575	17446	17444	13440	13449	13481	14989	15291	14954	14360	14352	14279	14354	16067	16054	15965	15867	15604	15518	18487	13991	14501	14285	18464	18508	18376	18432	18492	18497	18449	18325	18282	18284	18276	18288	14272	14502	14052	15515	15844	15858	15980	15844	15840	15939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1479	916	549	2263	263	226	245	248	232	252	230	240	230	215	242	242
15151	15159	17417	17606	0	0	0	13332	13353	13346	0	0	0	0	0	0	17678	17707	0	0	17686	17696	13328	13323	13352	17686	17673	17638	14236	14220	14163	14250	15696	15676	18297	18273	0	0	0	13855	14381	13987	0	0	0	0	0	0	18251	18208	0	0	18227	18229	14014	14392	13921	18270	18247	18245	15927	15712	15728	15705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2081	919	1849	1134	263	226	245	247	232	252	230	241	230	215	243	243
14211	14219	17040	17177	19894	19896	19906	12936	12971	12978	0	0	19932	0	0	19910	19863	0	0	0	0	0	12955	12937	12966	17271	19825	17220	13855	13838	13762	13862	15321	14674	17921	17768	20408	20275	0	13534	14350	13580	0	0	0	0	0	20362	20241	0	0	0	0	0	13570	14347	13631	17752	20397	17794	15531	15333	15325	15329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	1012	1163	964	262	227	245	248	233	252	231	241	230	216	242	243
