14461	14478	14478	14939	17302	17315	17313	13269	13279	13296	17344	17323	17319	17317	17299	17287	17392	17477	17472	17463	17428	17417	13273	13236	13298	17350	17335	17319	14154	14085	14160	14149	15850	15740	15730	18296	18170	18145	18145	13794	14297	13943	18127	18126	18128	18083	18097	18102	18103	18047	18034	18031	18031	18043	13951	14309	13861	18073	18287	18321	15776	15650	15650	15606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	965	521	1711	264	228	246	248	233	253	231	242	231	216	243	243
14555	14554	14551	14570	14581	14605	14707	14711	13544	13500	13493	14977	14706	15381	15368	14707	15288	15311	15298	15287	15273	13473	13465	13502	14508	14534	14734	14501	14394	14328	14388	14381	16205	16203	15953	15930	15923	15914	15923	15933	14151	14690	14101	15949	15957	15946	15942	15941	15877	15883	15873	15865	15854	14095	14712	14135	15120	15901	15888	15887	16053	15966	15871	17157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1439	910	952	3662	266	228	246	249	234	253	232	242	231	216	243	244
15246	17589	17965	20217	0	0	0	0	0	13389	0	0	0	0	0	0	20463	0	0	0	20460	20463	13367	0	20109	20453	20434	20395	14286	14234	14295	14301	15674	18696	18409	0	0	0	0	0	0	14331	0	0	0	0	0	0	0	0	0	0	0	0	14329	0	0	0	0	0	15900	15790	15782	15904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	837	479	1141	263	227	246	248	234	252	231	242	231	217	243	243
14878	15283	15288	17719	17723	17742	17736	17746	13696	13638	13854	17915	17760	17761	17734	17709	17799	17836	17830	17823	17808	13802	13599	13638	15143	15539	15516	15478	14534	14446	14549	14520	16157	16134	16115	18597	18462	18456	18459	18858	14464	14841	18475	18470	18487	18473	18461	18459	18558	18558	18487	18586	18508	14327	14839	14514	15889	16013	16049	16065	16157	16056	16053	16114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	951	61	1716	264	228	246	248	234	252	231	242	231	217	243	243
14450	14461	14469	14895	14902	17252	17261	13246	13269	13267	17299	17276	17287	17282	17268	17258	14837	17376	17316	17298	17307	17312	13233	13229	13263	14832	15029	14797	14147	14085	14148	14130	15838	15744	15732	15496	15437	18308	18313	13794	14348	13943	18176	18172	18179	18134	18134	18180	15106	18347	18347	18331	18325	18325	13971	14347	13853	15714	15693	15687	15856	15644	15633	15724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	714	534	2371	264	227	246	248	234	252	232	242	231	217	243	243
14319	14336	14901	17283	17352	17361	17379	17397	13129	13079	13096	17411	17425	20046	17419	17405	19995	20017	0	20007	19981	13090	13051	13109	17250	17410	17393	17343	13971	13898	13965	13974	15538	14715	15216	18049	18023	17994	17955	18033	13690	14401	13661	17874	17894	0	17691	17757	0	20404	0	0	0	13660	14365	13676	17965	17676	0	17919	15592	15453	15457	15555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	904	641	1397	263	227	246	248	234	253	232	242	232	217	242	243
14487	15055	15056	17365	17405	17443	17489	17530	13239	17545	0	17537	17479	0	17455	17442	17422	17460	17483	17453	17422	17431	13943	13197	17309	17403	17388	17354	14107	14041	14104	14109	15842	15610	15579	18057	18061	18055	18057	18063	13736	18101	0	0	18073	0	17997	17860	18178	18023	17902	17997	18007	18014	14454	13766	18634	18163	18051	18444	15867	15600	15594	15677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1371	741	477	1619	263	227	246	248	234	252	231	242	230	216	243	243
14812	14816	17085	17320	17438	17455	17466	13168	13174	13211	17512	0	17491	0	0	0	17365	17399	17395	17385	17372	17383	13172	13140	13175	17346	17345	17287	14061	13975	14044	14061	15667	15647	18184	17991	17995	17977	17986	13843	14481	13829	0	0	17986	0	0	0	17981	17961	17939	17933	17943	17955	13859	14483	13928	17981	18041	18242	15671	15531	15537	15658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	1036	460	1486	262	226	245	247	233	252	231	241	230	215	242	242
13991	13997	14591	16763	16823	16851	16858	12742	12791	12787	17117	17110	16872	16870	16858	12907	12932	0	0	0	19641	19642	12771	12752	12770	17073	17043	16967	13668	13588	13679	13665	15241	15191	15107	17760	17750	17715	17703	13617	15216	13433	17653	17638	17666	17649	17638	13644	13679	0	0	0	20164	20215	13416	15203	13716	17654	17652	17651	15335	15148	15178	15272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	1827	561	1572	264	227	246	248	234	252	231	242	230	216	243	243
14835	14842	14842	15470	15490	17721	17718	15505	13658	13638	17768	17750	17750	17742	17718	17654	17768	17820	0	0	17792	13674	13612	13625	15120	17657	17646	15132	14532	14451	14538	14524	16184	16063	16055	16037	15934	19108	18748	16037	15207	14595	19154	19158	18525	18513	19158	19154	18605	18331	0	0	18364	14075	14559	15173	15700	19094	19081	15955	16152	17316	16038	16133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	2958	711	2101	264	227	246	249	233	252	231	241	231	216	243	243
14775	14784	14784	17240	19924	0	0	17666	12960	0	0	0	0	0	0	0	17312	0	0	0	0	0	19870	12932	17228	17310	19834	17265	13839	13773	13833	13842	15330	15326	15283	17848	20351	0	0	18107	13445	0	0	0	0	0	0	0	17734	0	0	0	0	0	0	13285	17898	20431	20421	17812	15539	15333	15327	15312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	791	581	1216	263	227	246	248	234	253	231	242	231	217	243	243
14138	14136	14698	17007	17083	17114	17127	12870	12894	12898	17167	17150	17158	17147	17139	17135	17091	17104	17098	17089	17078	17077	12871	12865	12893	17065	17055	17021	13762	13736	13788	13780	15263	15259	15216	17937	17715	17707	17711	13433	14457	13498	17734	17724	17738	17723	17713	17713	17711	17661	17628	17642	17638	17656	13481	14444	13491	17786	17694	18427	15376	15289	15279	15379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2011	369	429	1378	263	227	245	248	233	253	231	242	230	217	243	243
14097	14108	14118	14577	16903	17016	17024	14930	12914	12917	17071	17047	16965	16954	16941	16928	17138	17160	17158	17147	17131	17135	12907	12885	14515	17138	17122	17091	13794	13722	13800	13789	15466	15457	15435	15046	18221	18138	17945	15460	13926	13536	17831	18039	17812	17786	18091	18225	17779	17708	17647	17682	17691	17705	13516	13882	15029	17733	17812	18024	15415	15277	15293	15367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	795	406	2110	263	227	246	248	234	253	231	242	231	216	243	243
15331	17466	17570	17754	20381	20424	20448	13517	13506	13485	13527	20479	0	0	0	20464	20459	0	0	0	0	13519	13469	13483	13545	17870	17860	17829	14386	14313	14377	14391	15878	18818	18676	18453	0	0	0	14054	14610	14787	14094	0	0	0	0	0	0	0	0	0	0	14093	14778	14590	14113	18326	18165	18382	16006	15868	15872	15858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1561	1027	703	1156	263	227	246	248	234	253	231	242	231	216	243	243
14079	14086	14450	16734	16901	17039	17047	12794	12814	12810	17091	17078	0	17081	17074	16880	16981	17013	17011	17003	16977	16984	12778	12774	12812	16968	16956	16922	13692	13622	13698	13688	15302	15279	15199	17704	17630	17625	17630	13280	13923	13462	17645	17638	17645	17632	17619	17623	17584	17563	17533	17534	17549	17561	13540	13932	13504	17587	17569	17571	15317	15184	15190	15268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	845	428	1532	263	227	246	248	233	253	231	242	231	216	243	243
14318	14333	14340	14361	14804	14814	14826	14834	13151	13394	14867	14851	14874	14867	14862	14845	17385	17410	0	17394	17375	17375	13398	13127	14740	17391	17370	17335	14048	13963	14023	14042	15822	15778	15755	15683	15458	15369	15499	15808	14217	14006	15369	15380	15389	15347	15317	15371	18081	18061	0	17942	18028	18031	13971	14196	15355	18049	18057	18437	15660	15550	15521	15602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1443	1120	1466	2441	264	227	246	248	234	252	231	242	231	216	243	243
14871	14877	14874	17179	17214	17252	17317	13037	13060	13074	17361	17352	17361	17363	17350	17348	17281	0	0	19926	19920	19930	13055	13028	13062	17272	17256	17224	13941	13871	13945	13938	15449	15443	15422	18011	17913	17898	17894	13650	14268	13702	17911	17902	17915	17902	17891	17884	17975	0	0	0	20460	20469	13690	14201	13714	17858	17845	17905	15558	15430	15437	15393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	795	355	1450	263	227	246	248	233	252	231	241	231	215	243	243
15243	15251	17512	17652	20253	20371	20384	18238	13436	13397	13394	0	20419	0	0	20401	0	0	0	0	0	13409	13389	13430	17755	20399	20396	20325	14290	14250	14286	14324	15774	15726	18766	18418	0	0	0	18768	14119	15011	14103	0	0	0	0	0	0	0	0	0	0	14098	14931	14086	18351	0	0	0	15973	15808	15786	15775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3577	780	1058	1072	263	227	246	248	233	252	231	241	231	216	243	243
15250	15255	15260	17666	17696	20422	20432	18131	13448	13426	13437	20456	20460	0	20451	20441	20391	0	0	0	0	13442	13406	13424	17786	20366	20350	20318	14328	14254	14314	14341	15886	15865	15768	18639	18311	0	0	18605	14674	14930	14086	0	0	0	0	0	0	0	0	0	0	14093	14930	14569	18363	0	0	0	15940	15809	15806	15924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1299	1116	561	1429	263	227	246	248	233	253	231	242	231	216	243	243
13086	13083	13096	13105	13096	13092	13093	13107	13149	13149	13151	13122	13129	13129	13100	13077	13114	13111	13097	13088	13086	13095	13100	13114	13120	13107	13098	13076	14073	13933	14028	14029	15850	15844	15838	15812	15870	15734	15777	15694	15775	15758	15717	15700	15922	15690	15704	15750	16173	15728	15692	16173	15732	15742	15747	15772	15804	15802	15761	16153	15748	15944	15539	15581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1371	2400	1658	8191	266	228	246	248	233	253	231	242	231	216	243	243
14260	14271	14276	14289	14710	14723	17092	15112	14798	13073	17124	17103	17116	17108	17099	17089	14643	17270	17277	17247	17217	17074	13043	17086	14573	14642	14637	14604	13967	13896	13951	13958	15663	15555	15548	15476	15281	15264	18148	15637	15298	13660	18182	18174	18172	17982	18157	18163	15159	18286	18273	18278	18252	18279	13638	18305	15297	15539	15524	15517	15596	15459	15442	15529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1347	764	1899	2683	264	227	246	248	233	253	231	242	231	216	243	243
14750	15311	15311	17723	17778	17794	17802	13498	13500	13482	17847	17836	17844	20463	17840	17831	17776	0	0	0	0	0	13454	13465	13516	17777	17780	17735	14381	14304	14377	14381	15878	15866	15838	18651	18521	18323	18323	13932	14450	14323	18308	18253	18326	0	18206	18327	18307	0	0	0	0	0	14293	14419	14059	18349	18321	18337	15997	15856	15875	15844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1471	941	370	1199	263	227	246	248	234	252	231	242	231	216	243	243
17416	17435	17483	20429	20453	20462	0	0	13448	13454	0	0	0	0	0	0	20421	0	0	0	20439	20431	13436	13416	20347	20415	20400	20370	14328	14244	14319	14345	18670	18519	18459	0	0	0	0	0	14301	13989	0	0	0	0	0	0	0	0	0	0	0	0	13971	14280	0	0	0	0	15952	15804	15821	15829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	1117	495	1043	262	227	246	248	233	252	231	242	231	216	242	243
14007	14571	14574	16941	17015	17108	17127	17130	12794	12782	19756	19742	19751	19751	19738	19729	17090	19684	19680	19667	19642	19646	12760	12756	16974	17104	17096	17053	13667	13595	13668	13672	15213	15162	15043	17717	17631	17593	20279	17615	13774	13627	20284	20282	20293	20278	20273	20271	17627	20202	20128	20193	20199	20209	13561	13739	17709	17662	17641	17644	15293	15161	15166	15135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1185	824	672	1405	263	227	246	248	234	252	231	242	230	216	242	243
15239	15245	17619	20384	20410	0	0	0	13422	13402	0	0	0	0	0	0	20351	20369	20369	20353	20343	20354	13383	13394	17651	20335	20327	20301	14292	14218	14290	14309	15756	15633	18271	0	0	0	0	0	14481	14472	0	0	0	0	0	0	0	0	0	0	0	0	14494	14501	18311	0	0	0	15909	15777	15784	15770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1551	1419	503	953	263	227	246	248	234	252	232	242	231	216	243	243
16975	17004	17029	17272	17307	19935	19948	13024	13000	13166	0	0	0	0	0	0	17258	19914	19910	19906	19886	17307	13134	12971	13053	17268	17249	17209	13866	13798	13861	13876	18368	18238	18184	17856	17779	20446	20408	13905	14300	13720	0	0	0	0	0	19991	17855	20424	20344	20336	20426	17727	13719	14302	14016	17864	17842	17840	15488	15357	15350	15473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1613	1018	577	1307	263	227	246	248	233	252	231	242	231	217	243	243
14333	14333	14325	17137	17150	17184	13116	13056	13103	13094	19977	19963	19977	19969	19959	17973	0	0	0	0	0	0	13077	13077	13098	20149	19892	19860	13991	13907	13985	13993	15704	15565	14798	18441	18450	18444	13644	13959	14740	14086	0	0	0	0	0	18378	0	0	0	0	0	0	14007	14658	14068	0	0	0	15604	15484	15478	15596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1157	1078	622	1433	263	227	246	248	233	252	231	242	231	216	243	243
15453	15458	15452	0	0	0	0	0	13691	13619	13646	0	0	0	0	0	0	0	0	0	0	13656	13606	13680	0	0	0	0	14513	14461	14509	14534	16011	16007	15959	0	0	0	0	0	14231	16171	14209	0	0	0	0	0	0	0	0	0	0	14215	16142	14207	0	0	0	0	16196	16017	16003	16085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1925	806	1096	1067	262	227	246	248	233	253	231	242	231	216	243	243
14814	14835	15368	17616	17704	17742	17760	17796	13567	13573	17816	17794	17802	17794	17638	17625	17694	17719	17719	17700	17688	17690	13546	13546	13590	17568	17546	17521	14429	14386	14446	14451	16007	15982	15950	18494	18378	18367	18364	18462	15321	14662	18359	18359	18389	18374	18359	18356	18550	18368	18300	18519	18305	18333	14650	15317	13846	18376	19017	19044	16136	15944	15939	16067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3988	970	670	1827	264	228	246	248	233	252	232	242	231	216	243	243
15461	15468	15479	0	0	0	0	14959	13636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13625	15044	0	0	0	14530	14455	14517	14535	15991	15985	18443	0	0	0	0	15625	14313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14237	15642	0	0	0	16214	16017	16013	16001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	792	782	898	263	227	246	249	233	252	231	242	231	216	243	244
14535	15072	15070	17332	17363	17502	17526	17557	13307	13258	13254	17534	17542	17540	17538	17526	17464	20109	20109	20091	20081	13237	13223	13267	17310	17462	17451	17418	14154	14071	14152	14147	15648	15638	15625	18203	18138	18102	18114	18150	14001	14637	14109	18106	18110	18091	18063	18075	18179	0	20451	0	0	14136	14637	13995	18233	18196	18175	18169	15768	15629	15646	15610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	850	388	1531	263	228	245	248	233	253	231	241	231	216	242	243
14632	15197	15199	17554	17762	20344	20358	17788	13418	13383	20404	20384	20397	20387	20385	20367	17730	0	0	0	0	17742	13359	13391	17676	17736	17721	17688	14281	14221	14281	14294	15818	15725	15632	18318	18234	0	0	18281	14610	14728	0	0	0	0	0	0	18292	0	0	0	0	18209	14716	14620	18344	18311	18285	18284	16033	15782	15772	15752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	823	724	1227	263	227	246	249	233	252	232	241	231	216	243	243
13995	14011	14659	16738	17004	17024	17031	16772	17099	17089	17071	17059	17069	17063	17056	17050	17009	0	0	17031	17003	17004	16998	17017	14944	16976	16963	16923	13716	13609	13690	13689	15513	15222	15201	18049	17757	17694	17756	17917	17702	17669	17652	17640	17652	17634	17623	17862	17570	0	0	0	17516	17540	17542	17552	15512	17580	17559	17562	15331	15177	15196	15155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	767	577	1409	263	227	246	248	233	252	231	242	231	216	243	243
14022	14032	14038	14723	16842	16851	16862	12901	12835	12858	16893	16878	16889	16878	16867	16858	17069	17096	17099	17087	17067	17077	12854	12817	12949	17065	17043	16797	13708	13663	13729	13730	15552	15309	15295	15254	18149	18075	18083	13318	14175	13519	17993	18057	17814	17757	17975	18167	17816	17667	17646	17645	17650	17653	13511	14153	13243	17817	17801	18086	15421	15220	15223	15317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2223	706	662	2027	264	227	246	248	234	252	231	242	231	216	243	244
14631	14645	14674	17023	17079	17107	17120	12813	12826	12806	12843	17147	17162	17173	17161	17146	17110	17156	0	19763	17150	12825	12787	12797	12835	17129	17112	17039	13697	13644	13710	13712	15249	15225	14919	17732	17684	17663	17673	13372	13923	13957	13359	17604	17669	0	0	17541	17731	17642	0	20078	17534	13378	13991	13911	13442	17710	17698	17700	15314	15203	15205	15169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1678	941	610	1392	263	227	246	249	234	253	231	242	231	216	243	243
17757	17825	17985	0	0	0	0	0	13743	13723	0	0	0	0	0	0	18052	0	0	0	0	0	13699	13711	17937	18043	18041	17982	14616	14534	14598	14630	19127	18926	18748	0	0	0	0	0	14828	14855	0	0	0	0	0	0	18599	0	0	0	0	0	14883	14832	18653	18622	18601	18601	16304	16098	16100	16092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2133	1993	1007	1086	263	227	246	248	233	252	231	242	231	216	244	243
17815	17852	0	0	0	0	0	13571	13588	13602	0	0	0	0	0	0	0	0	0	0	0	0	13571	13554	13590	0	0	20460	14467	14390	14449	14479	18633	18501	0	0	0	0	0	14119	14736	14211	0	0	0	0	0	0	0	0	0	0	0	0	14261	14770	14166	0	0	0	16081	15943	15948	15940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1261	811	679	928	263	227	246	248	233	252	231	242	231	217	243	243
14951	15559	17646	17768	17818	18013	18026	18047	17880	13724	13865	18051	18061	18057	18052	18039	17987	0	0	0	0	13860	13703	0	15941	17940	17920	17888	14633	14541	14605	14632	16361	16190	19087	18705	18693	18605	18603	18888	18671	14796	14639	18585	18601	18581	18578	18581	18542	0	0	0	0	14606	14790	0	16436	18587	18563	18556	16244	16105	16111	16097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1373	1131	995	1259	263	227	246	248	233	253	231	242	231	216	243	243
15041	17223	17459	17536	20199	0	0	0	13243	13187	13208	0	0	0	0	0	17522	20135	0	20119	20099	13188	13162	13203	15346	17531	17518	17472	14075	14022	14075	14088	15321	18447	18424	18091	0	0	0	0	13818	15157	13779	0	0	0	0	0	18089	0	0	0	0	13782	15160	13814	15969	18099	18073	18075	15694	15584	15569	15552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	742	600	1292	263	228	246	248	234	253	232	242	231	216	243	243
14914	17006	17141	17325	19942	19979	19995	20351	20056	13052	20043	0	20033	0	0	20021	19932	0	0	0	19926	19928	13022	19950	17270	19925	19908	17253	13957	13873	13943	13962	15428	18380	18103	17876	0	0	0	0	0	13729	20349	0	0	0	0	0	0	0	0	0	20426	20462	13714	0	17953	0	0	17813	15581	15438	15442	15427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1349	868	718	1169	263	227	246	248	233	252	232	241	230	216	243	243
14989	14995	14992	17451	20043	20145	20157	20172	13206	13172	13179	20172	20189	20188	20180	20162	17538	20131	0	20122	20091	13170	13151	13177	17528	17545	17533	17504	14054	14001	14067	14073	15550	15541	15513	18083	0	0	0	0	13794	14223	13735	0	0	0	0	0	18073	0	0	0	0	13742	14219	13794	18132	18101	18079	18077	15671	15558	15560	15551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1583	776	444	1277	263	227	246	248	234	252	231	242	231	216	243	244
17898	0	0	0	0	0	0	0	13640	14397	0	0	0	0	0	0	0	0	0	0	0	0	14362	13617	0	0	0	0	14534	14450	14509	14551	18223	0	0	0	0	0	0	0	15196	14910	0	0	0	0	0	0	0	0	0	0	0	0	14894	15182	0	0	0	0	16153	16009	16013	16017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1145	898	838	679	262	227	246	249	234	253	231	242	230	217	243	243
14322	14339	14923	17199	17239	17265	17283	17329	13099	13085	17325	17313	17311	17295	17277	17279	17265	17294	0	17277	17270	17251	13059	13065	13606	17205	17190	17153	13985	13910	13963	13978	15786	14593	15476	18031	17907	17884	17880	18165	14497	14417	17909	17898	17914	17898	17891	17882	17864	17617	0	17746	17792	17816	14398	14478	14080	18081	18507	18599	15606	15474	15461	15443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1407	782	2005	1506	263	228	246	248	234	252	231	242	231	217	243	243
14022	14619	16737	16847	17106	19584	19586	17141	12845	12778	12817	19779	0	0	19595	19580	17131	0	0	0	0	12817	12758	12823	17025	17140	17131	17097	13671	13609	13671	13681	15141	18098	18087	17768	17766	20420	20431	18083	13798	14309	13376	20127	19661	19648	20278	20446	17694	0	0	0	0	13377	14313	14005	17737	17700	17683	17679	15404	15175	15164	15146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1697	817	631	1237	263	227	245	248	233	252	231	242	231	216	243	243
14980	15002	17112	17407	17477	17498	17506	13137	13165	13149	20150	20135	20149	20151	20141	20127	17487	20089	0	20103	20065	20072	13132	13132	17372	17465	17465	17413	14044	13970	14040	14049	15563	15510	18418	18148	18031	17870	17822	13642	14069	13850	0	0	0	0	0	0	18039	0	0	0	0	0	13846	14036	18079	18051	18028	18030	15744	15532	15535	15512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1609	1142	514	1254	263	227	246	249	234	252	232	242	231	216	243	244
16750	16764	16783	17120	19771	0	0	19590	12771	0	0	0	0	0	0	0	17099	0	0	0	0	17110	17110	12734	16993	17112	17097	17066	13659	13574	13633	13663	18019	18013	17993	17660	20042	0	0	20415	13784	0	0	0	0	0	0	0	17654	0	0	0	0	17533	17583	13776	17708	17675	17654	17710	15284	15138	15138	15131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1163	920	473	1129	262	227	246	248	234	252	231	242	230	216	243	243
14804	14806	16991	17236	19821	19936	19950	12964	12990	12979	19997	19982	19994	19990	19990	19961	0	0	0	0	0	0	12963	12963	12989	19933	19916	19813	13867	13801	13870	13882	15369	15348	18339	17791	0	0	0	13515	14959	13733	0	20464	0	20471	20448	0	0	0	0	0	0	0	13692	14942	13574	0	20473	0	15491	15362	15367	15357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1593	1125	586	1256	263	228	246	248	234	253	231	242	230	216	243	243
14252	14260	14251	17028	17047	17069	13021	12987	13050	13035	13043	17195	17133	17137	17112	17095	17185	17197	0	17175	17182	13037	13011	13030	13051	13064	17095	17018	13933	13868	13941	13933	15489	15468	15449	18061	17921	17864	13564	13895	14619	14748	13656	17772	17842	17780	17770	17882	17816	17626	0	17658	17722	13642	14732	14577	14001	13580	17854	17917	15554	15424	15435	15390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1387	1002	338	1692	263	227	246	248	233	252	231	242	231	216	243	243
14247	14260	14803	17060	17141	17156	17199	17264	13059	13003	13025	17236	17229	17214	17190	17061	17181	0	0	17207	17177	13003	12963	13022	15170	17126	17122	17087	13904	13812	13896	13890	15713	15692	15335	18242	18052	17807	17811	18089	13648	14514	13615	17825	17838	17826	17815	18071	17753	0	0	0	17726	13606	14514	13615	15596	17886	18507	18518	15654	15372	15399	15472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1447	871	338	1462	263	226	246	248	233	253	231	242	231	216	243	243
15129	15131	17412	17570	20065	20416	20407	20047	13351	13298	13305	0	0	0	0	20311	0	0	0	0	0	13315	13280	13344	20419	0	0	0	14191	14126	14196	14199	15671	15656	18494	18138	0	0	0	0	13899	14368	13874	0	0	0	0	0	0	0	0	0	0	13886	14347	13882	0	0	0	0	15899	15689	15692	15658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1413	857	432	1110	263	227	246	249	233	252	232	241	231	216	243	243
