13941	14313	14375	14390	14429	14436	14415	13256	13251	13227	13227	14426	14434	14702	14701	14693	14766	14798	14922	14923	14768	13205	13187	13206	13271	13916	13892	13874	14151	14057	14113	14112	15861	15863	15846	15806	15814	15610	15625	13838	14243	15640	13911	15647	15659	15647	15647	15667	15615	15618	15619	15648	15588	13914	15578	14180	13820	15631	14404	15627	15752	15602	15596	15554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	1873	1421	8191	281	242	261	262	246	266	245	255	244	229	256	257
14531	14543	14826	17197	17414	17438	17455	17611	17502	13283	17585	0	17481	17579	17583	17565	17489	17508	17514	17508	17489	17494	13258	17518	15061	17491	17478	17449	14198	14152	14184	14196	15796	15744	15660	18329	18331	18311	18331	18416	18397	13961	18153	0	18134	18120	18116	18331	18057	18051	18006	18033	18037	18047	13938	18236	15785	18367	18365	18363	15814	15708	15680	15661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2005	729	1217	1582	277	241	260	261	246	265	244	255	243	228	256	257
14421	14426	14432	14590	16907	16919	16926	16649	12975	12929	12954	16953	16966	16961	16958	16949	16937	0	0	0	17151	12951	12901	12949	14696	14686	14666	14647	13840	13780	13819	13830	15493	15488	15466	15251	17941	17906	17892	18331	13582	14146	13532	17825	17812	17802	17794	17949	17888	0	0	0	17504	13531	14131	13676	15437	15076	15011	15212	15463	15345	15319	15301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1287	797	983	1706	278	241	261	262	247	266	245	256	244	229	256	257
14179	14186	14289	14303	14329	14574	14582	14323	13118	13103	14616	14601	14618	14606	14597	14590	14826	14843	14843	14837	14820	14830	13077	13084	13809	14824	14816	14802	14015	13938	13999	14003	15559	15545	15527	15502	15484	15470	15479	15488	14017	13941	15502	15493	15514	15497	15484	15509	15481	15492	15478	15478	15461	15470	13919	14001	14726	15496	15484	15480	15634	15495	15486	15453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	1136	1040	3743	280	241	260	262	246	266	244	256	243	230	256	258
15186	15192	15191	17784	17799	18106	18115	13571	13581	13566	13600	0	0	0	0	18118	0	0	0	0	0	13602	13546	13556	13610	0	0	18006	14476	14422	14462	14493	15934	15917	15529	18624	18624	18562	18578	14103	14738	14626	14127	0	0	0	0	18418	0	0	0	0	0	14121	14604	14700	14166	0	0	18539	16100	15981	15958	15952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379	905	1160	1138	276	241	260	261	246	266	244	256	243	229	255	256
15347	15351	15522	17859	17695	17953	18227	17395	13770	13710	13808	18247	17734	0	18252	17717	0	0	0	0	0	0	13688	13743	17780	18162	18136	18105	14633	14559	14609	14639	16263	16083	16065	18742	18750	18745	18739	18768	14377	15279	14324	18618	18762	0	0	18714	0	0	0	0	0	0	15249	14368	19081	18707	18692	18694	16257	16117	16104	16100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	1788	1335	1385	277	241	261	261	246	265	244	256	243	229	256	256
14374	14385	16991	17025	17039	0	0	17384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16964	16990	16982	16959	13694	13621	13668	13692	15158	15138	17876	17598	17588	0	0	17868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17558	17509	17388	17704	15314	15181	15164	15157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	1031	1162	1190	277	241	261	262	246	266	244	256	244	228	257	257
14293	14347	14360	14383	14641	14652	14668	14680	13215	13181	13172	14685	14696	14690	14681	14680	14897	14913	14909	14905	14889	13161	13151	13183	14229	14895	14885	13847	14101	14002	14061	14086	15637	15621	15604	15567	15567	15559	15561	15580	13897	14931	13891	15582	15598	15584	15575	15586	15569	15571	15555	15542	15533	13915	15481	13897	15565	15570	15578	15577	15718	15562	15558	15537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	3162	2814	3993	280	242	261	262	246	266	245	256	244	229	257	257
15298	15304	17552	17723	0	0	0	0	13542	13478	13459	13450	13531	0	0	0	17650	0	0	13508	13450	13448	13437	13494	17322	17651	17633	17596	14388	14290	14360	14397	15820	15683	18477	18307	0	0	0	0	14477	14832	14568	14440	14059	0	0	0	18140	0	0	14038	14402	14599	14837	14409	18908	18454	18442	18513	16003	15842	15865	15860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1639	1997	1169	1185	277	241	260	262	247	266	243	256	243	229	255	256
14297	14316	14328	16919	16938	16967	0	12732	12766	12760	0	0	0	0	0	0	0	0	0	0	0	0	12738	12727	12760	16971	16961	16914	13650	13600	13646	13663	15158	15151	15087	17783	17786	17509	0	13825	14342	14027	0	0	0	0	0	0	0	0	0	0	0	0	14007	14338	13916	17770	17759	17764	15272	15159	15139	15125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2033	874	1139	1357	277	241	260	261	246	264	244	255	243	228	255	256
14609	14622	14862	17271	17279	17293	17455	17472	13162	13085	13129	0	0	0	0	0	0	0	0	0	0	13121	13051	13133	17198	0	17551	17290	14011	13920	13983	14006	15679	15678	15458	18145	18149	17862	18045	18225	13819	14554	13795	0	0	0	0	0	0	0	0	0	0	13788	14458	13796	18093	0	18032	18097	15622	15476	15479	15473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	1004	1108	1400	277	240	260	261	246	266	244	256	243	229	256	256
16979	17012	17319	0	0	0	0	0	12803	12819	0	0	0	0	0	0	0	0	0	0	0	0	12795	12772	19576	0	0	0	13702	13644	13674	13728	17892	17888	17855	0	0	0	0	0	13835	13500	0	0	0	0	0	0	0	0	0	0	0	0	13492	13831	20117	0	0	0	15323	15205	15182	15182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	840	1066	963	277	241	261	261	247	266	244	256	244	229	257	256
14474	14483	14480	17118	17134	17151	17156	12919	12919	17225	17210	0	17201	17199	17193	17173	0	0	0	0	0	0	0	12894	12962	0	0	17413	13842	13762	13810	13827	15525	15275	15263	17994	17995	17982	17987	13461	13870	17732	0	0	17715	17581	0	17983	0	0	0	0	0	0	0	13839	13529	0	0	17733	15455	15318	15304	15293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	839	969	1207	277	241	260	262	246	266	244	256	244	228	256	257
14702	16759	17021	17104	0	0	0	17451	12973	12895	12935	0	0	0	0	0	0	0	0	0	0	12913	12863	12929	16930	17351	17327	17291	13815	13745	13790	13824	15267	17971	17959	17688	0	0	0	17918	13584	14218	13585	0	0	0	0	0	0	0	0	0	0	13600	14214	13586	18361	17904	17884	17884	15435	15304	15289	15284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	799	1076	1150	277	241	261	262	246	266	243	256	244	229	256	256
14544	14554	14551	14837	14822	14935	17311	17319	13376	13309	13374	17336	17350	17340	15123	15100	15043	15055	17429	15050	15041	13364	13288	13351	15053	15047	15029	15007	14228	14172	14199	14229	15915	15911	15784	15726	15643	15447	18391	18474	13910	14473	13935	18408	18505	18397	18387	15584	15704	15594	18337	15555	15586	13903	14499	13889	15840	15778	15768	15761	15858	15730	15704	15688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1323	927	2019	2408	278	241	261	261	246	266	244	256	244	229	256	256
14895	15182	15182	15283	17708	17715	17856	17880	13664	17772	17917	17738	17748	17738	17738	17721	17931	0	0	0	0	0	0	13642	17824	17927	17910	17870	14575	14497	14555	14569	16287	16291	16277	15985	18774	18762	18762	18827	14623	18789	18705	18774	18542	18536	18560	18770	18191	0	0	0	0	0	0	14581	18489	18442	18759	18762	16196	16055	16047	16037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1225	846	972	1737	278	241	261	261	247	267	245	256	243	229	256	257
14708	14718	14720	15039	17485	17494	17506	13448	13489	13504	17541	17518	17532	17522	17520	17506	0	0	0	0	0	0	13502	13454	13489	17725	17709	17662	14379	14322	14366	14382	16086	16037	16001	15814	18542	18536	18542	14595	14853	14044	18393	18508	18366	18357	18449	18513	0	0	0	0	0	0	14026	14808	14717	18291	18675	18814	16001	15877	15856	15848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	854	1256	1906	277	242	261	261	247	266	244	255	244	229	256	257
15251	15424	17708	17819	17839	0	0	13615	13609	13596	0	0	0	0	0	0	17775	0	0	0	17772	17780	13570	13579	13618	17767	17754	17722	14507	14436	14476	14509	15959	15875	18637	18372	18339	0	0	14127	14983	14837	0	0	0	0	0	0	18301	0	0	0	18236	18247	14835	14971	14195	18584	18591	18589	16123	15993	15978	15970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	884	1532	1155	277	240	260	260	245	265	243	255	243	228	255	256
14696	14706	14706	14995	14983	15108	15122	15128	13525	13474	17532	15287	15292	17526	17520	15259	15203	15216	17661	17623	15199	15209	13454	13502	15201	15202	15188	15163	14397	14307	14357	14386	16090	16093	16071	15905	15771	15636	15732	15736	14219	14374	18583	15567	15652	18548	18548	15758	15774	15654	18496	18497	15692	15692	14350	14185	15984	15943	15921	15921	16018	15860	15852	15848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1019	939	1526	2379	278	241	260	262	247	266	244	256	244	229	256	257
14477	14478	14649	17103	0	0	0	12910	12849	12853	0	0	0	0	0	0	0	0	0	0	0	0	12859	12839	0	0	0	0	13746	13682	13714	13765	15181	15173	17784	0	0	0	0	13469	14586	14147	0	0	0	0	0	0	0	0	0	0	0	0	14142	14536	0	0	0	0	15367	15241	15219	15222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1723	1085	1374	1023	277	241	260	261	246	266	243	255	243	228	257	256
14298	14547	14556	14676	17028	17044	17045	17045	13051	13022	17087	17063	17082	17081	17074	17059	17061	20155	20153	20137	20117	17057	12995	13012	14764	14797	14952	14754	13949	13867	13914	13942	15636	15595	15569	15371	18091	18083	18087	18138	13722	13854	18091	18079	18071	18057	18063	18063	18013	0	0	0	0	17545	13831	13702	15546	15510	15483	15502	15573	15424	15412	15403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	982	1034	1869	278	241	261	261	247	266	244	255	243	229	256	256
14196	14196	14491	14571	16990	17152	17162	12919	12948	12953	17210	17193	17206	17197	17206	17188	0	0	0	0	0	0	12951	12925	12975	0	0	0	13856	13781	13821	13858	15552	15540	15305	15271	18013	18013	18018	13538	14411	13688	17700	17688	17724	17694	17667	18023	0	0	0	0	0	0	13570	14357	13604	0	0	0	15471	15339	15325	15320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1197	816	1414	1468	276	241	261	261	246	265	244	255	243	229	256	257
14578	14586	14623	16903	17049	17063	17075	17090	13075	17125	17110	17092	17108	17100	17095	17089	17312	17344	0	0	17309	17313	17311	13045	16929	17008	16998	16955	13970	13904	13959	13969	15656	15656	15627	18122	18098	17937	17952	18264	14103	17978	17963	17959	17955	17945	17939	18081	17852	17613	0	0	17970	18055	18085	14079	18664	18410	18393	18393	15590	15463	15449	15438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	1444	1163	1653	277	241	260	261	246	265	243	256	244	229	257	256
15281	15287	17520	17870	17890	17907	0	18189	13703	13676	13695	0	0	0	0	0	0	0	0	0	0	13684	13650	13670	17735	18136	18108	17826	14581	14515	14565	14592	16320	16308	18714	18690	18685	18301	0	18724	14666	14977	14333	0	0	0	0	0	0	0	0	0	0	14342	14945	14620	18680	18646	18646	18657	16205	16072	16059	16056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1745	1258	1540	1138	276	241	260	261	246	265	244	255	243	229	256	257
14343	14597	14597	14715	14748	17308	17328	17067	13118	13161	17376	17373	17131	17369	17354	17348	17276	17299	0	17315	17264	17265	13142	13083	14837	14836	14962	14808	14019	13928	13967	14006	15701	15705	15590	15414	18166	18162	18163	18191	13991	13619	18186	18179	18189	18167	18169	18178	17848	17838	0	17650	17829	17835	13585	13973	15579	15539	15492	15524	15635	15485	15466	15466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1143	1302	4091	1654	277	242	260	262	247	265	244	255	244	229	256	257
14505	14788	14800	17162	17423	17440	17451	13250	13261	13301	0	0	17481	17606	0	17562	17473	0	0	0	0	0	13292	13244	13295	17469	17458	17429	14147	14108	14142	14178	15738	15633	15615	18327	18335	18326	18331	13798	14522	13843	0	0	18087	0	0	18351	17962	0	0	0	0	0	13830	14498	13865	18270	18275	18287	15758	15663	15638	15634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3582	920	1262	1474	278	242	261	262	247	266	244	256	244	229	256	257
15042	17214	17217	17732	20174	0	0	0	13440	0	0	0	0	0	0	0	20455	0	0	0	0	0	0	13397	17456	17857	17826	17465	14350	14265	14314	14349	15803	18915	18882	18212	0	0	0	0	13995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13967	18857	18373	18365	18798	15958	15820	15809	15809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1045	973	1209	1095	277	241	261	262	247	266	244	256	243	229	256	257
14450	14458	14464	16935	16947	17455	17287	17289	12939	12951	0	0	16993	0	0	16983	0	0	0	0	0	0	12937	12916	16802	17160	17390	17110	13824	13773	13792	13849	15521	15509	15292	17978	17978	17934	17966	17985	14275	13640	0	0	17400	0	0	0	0	0	0	0	0	0	13619	14247	18037	17690	17710	17927	15446	15333	15299	15304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	811	2012	1293	277	241	261	262	247	265	244	255	243	229	256	256
14306	14322	14353	16958	16990	0	0	12728	12758	12774	0	0	0	0	0	0	0	0	0	0	0	0	12768	12727	12786	0	0	0	13673	13575	13641	13658	15141	15131	15108	17790	17244	0	0	13398	14247	13361	0	0	0	0	0	0	0	0	0	0	0	0	13341	14185	13464	0	0	0	15285	15131	15137	15131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	1338	884	1368	277	241	260	261	246	266	243	255	244	229	256	256
14654	16712	16712	17035	17055	0	0	12814	12829	12819	0	0	0	0	0	0	17027	0	0	0	0	17028	12800	12801	12831	17027	17018	16990	13733	13658	13684	13744	15474	17909	17884	17682	17557	0	0	13388	13943	13623	0	0	0	0	0	0	17552	0	0	0	0	17473	13619	13949	13485	17568	17548	17812	15348	15217	15190	15199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1121	1105	1403	1057	277	242	261	262	247	266	244	256	243	229	256	257
14743	14763	14941	17291	17307	17331	17340	17489	13151	13122	13122	0	17378	0	0	0	0	0	0	0	0	13114	13096	13121	17191	0	17575	17297	14044	13957	14015	14038	15504	15497	15472	18180	18170	18122	18162	18219	13845	14581	13794	0	0	0	0	0	0	0	0	0	0	13792	14494	13830	17880	0	17878	18113	15656	15514	15508	15506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	1070	991	1301	278	241	261	262	247	266	244	256	244	229	256	257
14470	14490	14509	16907	16951	16959	16965	12923	12959	12971	17004	16983	16997	16991	16986	16973	0	0	0	0	0	0	12948	12917	12949	16953	17384	16809	13865	13782	13839	13856	15538	15431	15300	17990	17994	17917	17939	13626	14322	13606	17623	17500	17526	17498	17602	17896	0	0	0	0	0	0	13569	14291	13702	18248	18250	18243	15479	15336	15333	15325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1359	916	957	1474	277	241	261	262	246	266	244	256	244	229	257	256
14086	14093	14089	14388	14390	14436	14466	14475	14517	12857	14558	14532	14530	16878	16864	14589	14571	14597	14620	14612	14575	14580	12827	14608	14557	14572	14560	14536	13781	13698	13760	13765	15461	15445	15337	15249	15136	15008	15117	15001	15141	13511	14939	15046	15087	17966	17950	15157	15159	15145	14877	14967	15128	15134	13459	15299	15367	15327	15318	15314	15406	15256	15252	15224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1963	1364	1176	2392	278	241	261	262	247	266	244	257	244	229	256	256
14146	14155	14164	14495	14537	16945	16950	16933	12978	12907	12949	16957	16962	16959	16974	16954	14662	17073	17074	17061	17045	12943	12875	12957	14656	14663	14647	14616	13813	13744	13796	13815	15514	15429	15389	15228	15017	17973	17978	18008	13535	13873	13422	18005	18010	17754	17991	17989	17951	17692	17886	17927	17643	13328	13834	13506	15425	15353	15335	15367	15442	15299	15289	15279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	887	1113	2093	278	241	260	261	246	266	244	256	243	229	256	257
14842	14846	14845	17281	17343	17350	17369	13303	13336	13320	13372	17375	17385	17381	17375	17367	0	0	0	0	0	13351	13312	13311	13342	17556	17546	17236	14230	14189	14206	14254	15914	15712	15690	18368	18335	18189	18219	13869	14521	14315	13841	17848	17918	17880	18174	18186	0	0	0	0	0	13853	14223	14543	13926	18646	18634	18646	15840	15748	15711	15705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1585	771	1310	1447	277	241	261	262	247	266	244	256	244	229	257	257
14696	14704	14782	17379	17414	17441	17459	17481	13229	13188	13185	0	17477	0	0	17468	0	0	0	0	0	13187	13161	13211	0	0	0	0	14107	14013	14079	14103	15610	15598	15577	18290	18294	18223	18169	18349	13907	14757	13918	0	17978	0	0	17802	0	0	0	0	0	13914	14639	13879	0	0	0	0	15719	15571	15577	15570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	1195	1014	1279	277	241	260	261	247	266	244	256	244	229	256	257
14131	14151	14151	14164	14192	14422	14443	14450	14505	12961	14481	14466	14475	14468	14460	14450	13650	14664	14674	14666	13653	14131	12928	14676	13652	13648	13632	13606	13876	13827	13863	13863	15632	15629	15610	15360	15353	15348	15359	15371	15425	13883	15396	15380	15393	15380	15374	15378	15526	15357	15353	15339	15317	14534	13886	15376	15524	15382	15370	15363	15491	15379	15353	15308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1521	881	1378	8191	280	241	260	262	246	266	244	255	243	229	256	257
15188	15196	17449	17598	17615	17625	17636	17660	13613	13606	17672	17649	17660	17654	17645	17634	17594	0	0	0	17829	0	13571	13573	15342	17483	17471	17441	14515	14437	14492	14508	16190	15989	18641	18481	18465	18326	18468	18505	14468	14328	0	18047	18178	18142	18151	18249	18389	0	0	0	18299	0	14329	14469	16060	18901	18885	18881	16133	15995	15985	15977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	884	1010	1376	277	241	261	261	247	266	244	256	243	229	257	256
14985	14993	15212	17593	17600	17626	0	17913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17431	17880	17845	17540	14331	14258	14311	14329	16015	15791	15770	18456	18466	18157	0	18487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18150	18394	18397	18410	15944	15810	15798	15790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1359	923	1000	1274	277	241	260	262	246	266	244	256	244	229	257	257
14394	14401	14405	16811	16883	16887	16896	12886	12908	12899	12971	16915	16933	16925	16925	16910	16874	0	0	0	17682	12941	12878	12878	12910	16792	16761	16742	13814	13740	13788	13805	15470	15319	15267	18275	18286	17870	17876	13557	14422	13941	13523	17719	18178	17690	17742	17770	17476	0	0	0	18195	13517	13912	14400	13639	18241	18226	14661	15432	15295	15280	15272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	775	1034	1627	277	241	261	261	246	266	244	256	244	229	256	257
14412	14417	14455	16887	17047	17055	17206	17221	12927	12874	12886	0	0	0	0	17208	17096	17112	0	0	17092	12877	12857	12898	14657	17088	17077	17034	13776	13733	13744	13797	15494	15275	15251	17937	17945	17690	17650	17994	13458	13822	13430	0	0	0	0	17550	17641	17598	0	0	17613	13422	13798	13434	15215	17647	17884	17935	15394	15291	15250	15252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1889	811	3533	1381	277	242	261	262	247	266	244	256	243	229	256	257
14963	14967	17167	17505	0	0	0	17871	13364	13326	13345	0	0	0	0	0	17772	0	0	0	0	13320	13296	13321	17375	17531	17737	17454	14243	14164	14211	14248	15754	15688	18368	18343	0	0	0	18284	14045	14480	13903	0	0	0	0	0	18282	0	0	0	0	13899	14505	14061	18783	18333	18309	18315	15861	15722	15706	15704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	923	1023	1284	277	241	261	262	246	265	243	255	243	229	256	257
14093	14578	14571	14578	14586	14599	14601	13355	13385	14660	14645	14622	14633	14633	14632	14614	14080	14083	15082	15076	14058	14067	14070	13370	13395	14069	14048	14026	14298	14225	14265	14292	16041	16037	16021	15784	15779	15771	15783	13915	14245	15830	15816	15802	15818	15806	15804	15812	16109	15796	15807	15795	15767	15784	15798	14237	15794	15813	15804	15793	15919	15780	15764	15730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1671	1649	2504	8191	280	242	260	261	246	266	244	256	243	229	256	257
14297	14304	14379	16744	16752	17015	17024	12803	12803	12809	17071	17055	16798	17060	17056	16775	0	0	0	0	0	0	12795	12775	12841	0	17260	16919	13701	13622	13676	13702	15366	15364	15344	17832	17842	17836	17851	13437	14251	13800	17577	17645	17592	17566	17562	17852	0	0	0	0	0	0	13798	14084	13507	0	0	17782	15319	15179	15169	15163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1675	854	1033	1302	277	241	260	262	247	266	245	256	243	229	257	257
14609	14628	14649	17211	17243	17254	17264	17565	13064	13043	0	0	0	0	0	0	0	0	0	0	0	0	13021	13031	17106	17500	17469	17185	13973	13891	13947	13962	15462	15426	15405	18091	18083	18055	18061	18107	14818	14774	0	0	0	0	0	0	0	0	0	0	0	0	14751	14788	18320	18042	18030	18043	15588	15447	15438	15432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	845	978	1341	276	241	260	261	246	265	244	256	243	229	257	256
14512	14520	14551	16957	16981	17135	17152	17307	13007	12971	12967	17000	17019	17010	0	16998	17190	0	0	0	0	12953	12935	12975	17063	17187	17179	17142	13888	13810	13866	13874	15545	15364	15342	18015	18022	17814	17826	18043	13586	14084	13612	17581	17804	17608	0	17795	17702	0	0	0	0	13581	14053	13551	17965	17725	17877	18028	15506	15367	15357	15342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	907	1136	1458	277	241	261	262	246	266	244	255	244	229	256	257
0	0	0	0	0	0	0	0	12756	12705	12756	0	0	0	0	0	0	0	0	0	0	12728	12683	12716	0	0	0	0	13632	13549	13579	13657	0	0	0	0	0	0	0	0	13430	14820	13330	0	0	0	0	0	0	0	0	0	0	13336	14820	13438	0	0	0	0	15248	15108	15079	15124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1055	926	1334	496	277	241	261	262	247	266	244	256	243	229	256	257
13162	0	13146	13147	13176	13195	13094	13062	13110	13109	13086	13055	13080	13132	13232	17348	13604	13623	13144	13081	13067	13059	13075	13077	13089	13123	13462	13446	14011	13949	13997	14015	14093	14094	13692	13987	14074	14065	14070	14483	14927	13951	14558	14803	13941	13918	13869	17911	14045	17788	13682	13975	14689	14473	13951	14837	14497	14177	13946	13965	15627	15503	15486	15474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1631	769	1097	1319	277	242	260	262	247	266	245	255	244	229	257	257
14311	14311	14580	16959	16994	17003	0	12736	12771	12752	12798	0	17039	0	0	17015	0	0	0	0	0	12797	12739	12744	12789	0	0	17221	13665	13607	13650	13688	15148	15140	15091	17848	17855	17839	17847	13287	13912	13722	13260	0	17558	0	0	17847	0	0	0	0	0	13125	13674	13881	13368	0	0	17778	15289	15165	15147	15144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	1080	1073	1199	277	242	261	262	247	266	245	256	244	229	256	257
0	0	0	0	0	0	0	0	13397	13342	13372	0	0	0	0	0	0	0	0	0	0	13339	13315	13351	0	0	0	0	14258	14184	14221	14296	0	0	0	0	0	0	0	0	13969	14464	13915	0	0	0	0	0	0	0	0	0	0	13909	14497	13963	0	0	0	0	15872	15741	15714	15758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	1180	1950	561	276	241	260	261	247	266	245	256	244	229	256	257
