17365	20248	20264	0	0	0	0	0	13378	13500	0	0	0	0	0	0	0	0	0	0	0	0	0	13361	0	0	0	0	14273	14203	14228	14287	18385	0	0	0	0	0	0	0	14543	14124	0	0	0	0	0	0	0	0	0	0	0	0	0	14505	0	0	0	0	15960	15762	15857	15742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1485	858	2161	828	265	230	249	251	236	255	233	245	233	219	246	245
14962	15525	15525	17951	17987	17995	0	18357	13730	13783	0	0	0	0	0	0	0	0	0	0	0	0	13766	13702	17865	0	0	17997	14619	14546	14590	14631	16372	16349	16149	18656	18550	18498	0	18880	14639	14375	0	0	0	0	0	0	0	0	0	0	0	0	14348	14630	18523	0	0	18315	16238	16104	16088	16088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	1040	1219	1234	266	230	248	251	236	255	234	245	233	219	246	245
14771	14787	15325	17728	17754	17766	17772	17791	17844	13527	17829	17807	17804	17804	17802	17790	17721	17738	17738	17726	17715	17722	13494	17744	17473	17466	17447	17421	14413	14355	14395	14418	16247	16165	15844	18645	18650	18340	18503	18650	18384	14377	18323	18318	18347	18331	18322	18315	18295	18273	18241	18230	18249	18269	14387	18271	18313	18315	18295	18485	16025	15936	16043	15991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	981	3270	1662	267	230	249	251	235	255	234	244	233	219	245	246
14030	14038	14564	16648	16671	16815	16983	16708	12871	12778	12823	17031	16846	16840	16839	16824	16958	0	0	16957	16935	12821	12748	12849	16832	16938	16919	16892	13686	13598	13656	13665	15399	15151	15134	17645	17645	17632	17631	17967	13395	13951	13399	17623	17638	17623	17617	17613	17529	0	0	17401	17493	13374	13914	13368	17556	17536	17519	17520	15298	15154	15148	15266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	957	868	1010	1560	266	230	249	251	236	255	233	245	234	218	245	246
15227	15231	17481	17669	17685	0	0	0	13466	13422	13430	0	0	0	0	0	0	0	0	0	0	13408	13388	13422	20230	0	20223	20204	14321	14242	14298	14316	15762	15736	18370	18204	18190	0	0	0	14171	15050	14118	0	0	0	0	0	0	0	0	0	0	14135	15062	14156	0	0	0	0	15931	15797	15785	15778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	952	1134	1238	266	230	248	251	236	255	234	245	233	219	245	245
14608	16676	16984	19671	19686	0	0	12756	12787	12800	0	0	0	0	0	0	19626	0	0	0	0	0	12770	12755	12772	19602	19594	19567	13650	13615	13645	13665	15081	17876	17619	20203	20065	0	0	13679	14578	13366	0	0	0	0	0	0	20095	0	0	0	0	0	13350	14564	13765	20161	20145	20152	15258	15172	15338	15122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2029	472	1523	1080	266	230	249	251	236	256	233	245	234	219	245	246
0	0	0	0	0	0	0	0	12893	12839	12861	0	0	0	0	0	0	0	0	0	0	12855	12813	12870	0	0	0	0	13728	13677	13712	13774	0	0	0	0	0	0	0	0	13612	14470	13571	0	0	0	0	0	0	0	0	0	0	13573	14452	13595	0	0	0	0	15336	15234	15203	15241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	735	1056	254	264	229	248	251	236	255	234	245	233	219	246	245
14086	14083	17217	19676	19689	0	0	12814	12854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12839	12859	0	0	19763	13744	13679	13718	13754	14526	17827	17812	20329	20269	0	0	13516	13658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13646	13608	0	0	20200	15428	15237	15216	15207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379	776	659	1004	265	230	249	251	236	255	234	244	233	219	246	245
14219	14233	14783	16973	17191	17214	17232	12971	12999	13004	0	0	17245	0	0	17225	0	0	0	0	0	0	12983	12967	12995	17171	16935	16893	13878	13804	13852	13873	15577	15324	15241	18067	17814	17761	17746	13504	14207	13615	0	0	17790	0	17262	17772	0	0	0	0	0	0	13581	14212	13568	17741	17737	17748	15584	15362	15348	15437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1924	935	1609	1432	266	230	249	251	236	255	234	244	233	219	245	246
13963	13961	13956	13965	13975	13985	14007	14028	12951	12904	12919	14006	14022	14017	14023	14014	13588	14053	14646	14635	13567	12903	12863	12916	13598	13589	13570	13549	13869	13725	13793	13781	15584	15583	15577	15564	15559	15311	15309	15317	13656	14933	13592	15567	15340	15337	15490	15559	15656	15299	15308	15316	15265	13579	14902	13627	15539	15317	15304	15498	15471	15271	15277	15355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	886	813	8191	270	230	249	251	236	255	234	245	233	219	245	246
14951	15224	15236	17613	17634	17943	17943	17645	13776	13720	13767	17983	17983	17978	17959	17959	17904	17926	17927	17913	17887	13751	13703	13748	17676	17694	17677	17631	14618	14559	14583	14626	16440	16425	16115	18819	18614	18540	18533	18822	14796	15953	14655	18538	18550	18538	18529	18522	18479	18468	18447	18453	18456	14649	16031	14806	18485	18487	18475	18478	16233	16112	17451	16194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2031	758	2650	1923	266	229	248	250	235	255	233	244	234	219	245	245
13995	14006	14591	16645	16971	16983	16991	16720	12778	12767	17039	17023	17021	17013	17010	17000	16931	0	0	16935	16890	16894	12738	12740	14933	16878	16862	16607	13659	13583	13636	13649	15166	15143	14956	17634	17557	17549	17552	17822	14168	13413	17559	17550	17573	17550	17547	17541	17481	0	0	17428	17468	17474	13941	14151	15459	17490	17474	17736	15360	15139	15122	15284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1499	1077	1059	1620	266	230	248	250	236	255	234	245	234	219	246	245
14356	14359	14360	14383	17352	17410	17411	17426	13164	13140	0	17703	17208	0	17192	17179	0	0	0	0	0	0	13123	13140	17116	17116	17106	17079	14032	13974	13987	14046	15846	15842	15816	14688	18194	18182	18182	18241	13922	13928	0	0	18182	0	18024	18193	0	0	0	0	0	0	13899	13894	17988	17676	17679	17715	15712	15524	16840	15569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2372	699	4090	1952	267	230	249	251	236	255	234	244	233	218	245	245
14568	14571	14560	15121	17118	17177	17365	17282	13372	13330	13326	17383	17381	13344	13309	13434	0	13298	13345	0	0	13326	13307	13348	17368	17489	17472	17420	14217	14164	14213	14215	16065	15989	15954	15630	18473	18470	18483	18492	13999	14810	14023	18184	18203	13961	14468	18479	0	14430	13901	0	0	14026	14714	13961	18077	18035	18045	18055	15897	15721	15696	15797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	765	897	1971	267	230	249	251	236	255	234	245	233	219	245	246
14697	14702	16720	17056	17129	19684	19714	19686	12904	12863	12883	0	19728	0	0	0	17067	19644	0	0	19617	12863	12835	12863	16841	17092	16990	16805	13754	13690	13738	13754	15261	15241	18039	17700	17667	20203	0	20111	13987	14465	13424	0	20029	0	0	0	17554	20137	0	0	20153	13415	14468	14018	18045	17523	17606	17603	15372	15249	15223	15220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1683	629	896	1540	266	230	249	251	236	255	234	244	233	219	245	246
16874	16870	17379	19975	20059	0	0	13121	13144	13155	0	0	0	0	0	0	20041	0	0	0	0	0	13137	13119	13147	20016	20012	19894	14030	13957	14001	14048	18331	18053	17959	0	0	0	0	13672	14203	13748	0	0	0	0	0	0	20424	0	0	0	0	0	13736	14192	13727	0	0	0	15640	15512	15848	15498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	969	1018	1280	979	265	230	249	251	236	256	234	244	234	219	245	246
17328	17342	17359	17643	0	0	0	13544	13458	13570	0	0	0	0	0	0	17584	0	17581	17571	17563	17554	13508	13420	13521	17469	17489	17445	14335	14275	14326	14345	18670	18457	18427	18187	0	0	0	13922	15082	14107	0	0	0	0	0	0	18123	0	18010	18102	18089	18124	14116	15074	14145	18140	18125	18333	15944	15825	15804	15991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	887	1462	1343	266	230	248	251	236	255	233	245	233	219	245	245
14179	14192	14727	17147	17210	17284	17283	17271	19934	19916	19904	19890	19900	0	19908	19892	0	0	0	0	0	0	0	0	17261	0	0	0	13833	13752	13818	13833	15541	15298	15249	18083	17858	17746	17765	18130	0	20428	20399	20315	20377	0	20176	20336	0	0	0	0	0	0	0	0	17587	0	0	0	15446	15304	15312	15427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	919	1084	1400	266	230	248	251	236	255	234	244	233	219	245	246
14694	16771	16783	17156	0	0	0	0	12882	12866	0	0	0	0	0	0	0	0	0	0	0	0	12861	12865	17075	19773	0	19732	13757	13692	13727	13768	15235	18022	17827	17449	0	0	0	0	13718	13636	0	0	0	0	0	0	0	0	0	0	0	0	13611	13674	17623	20083	0	20275	15376	15252	15353	15222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	739	1255	980	265	230	248	251	235	255	234	244	234	219	245	245
17487	17512	17780	20297	20387	0	20429	0	13496	13477	13513	0	0	0	0	0	20367	0	0	0	0	13500	13450	13462	17708	20376	20370	17758	14357	14321	14358	14379	18689	18554	18370	0	0	0	0	0	14597	14685	14093	0	0	0	0	0	0	0	0	0	0	14034	14694	14623	18361	0	0	18291	16047	15874	15850	15836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142	722	913	1129	265	230	249	251	236	255	234	244	234	218	245	246
14643	14652	14654	17323	17451	17645	17653	17384	13458	13437	13448	17689	17443	17684	17678	17417	17613	0	0	17646	17598	13444	13412	13428	15608	17330	17310	17297	14324	14265	14314	14328	16090	16043	16019	18430	18335	18238	18243	18556	14343	14764	14082	18257	18269	18258	18251	18249	18175	0	0	0	18134	14074	14720	14354	15987	18180	18163	18443	15940	15824	15794	15912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1659	829	1012	1865	267	230	249	251	236	255	234	245	233	218	245	246
16625	16634	16638	0	0	0	0	0	12778	12752	12791	0	0	0	0	0	0	0	0	0	0	0	12739	12766	0	0	0	0	13642	13594	13623	13671	17894	17666	17623	0	0	0	0	0	13735	14816	13344	0	0	0	0	0	0	0	0	0	0	0	14798	13720	0	0	0	0	15250	15157	15127	15122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	790	1442	1078	265	230	248	250	235	255	233	244	233	218	245	246
14474	16961	17481	20045	20119	0	0	13188	13227	13229	0	0	0	0	0	0	0	0	0	0	0	0	13215	13203	13226	20125	0	20074	14107	14048	14082	14123	15387	18221	18170	0	0	0	0	13855	14681	13901	0	0	0	0	0	0	0	0	0	0	0	0	13903	14603	13922	0	0	0	15719	15604	15578	15579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1511	754	1102	959	265	230	249	251	236	255	234	244	234	219	246	246
14164	14743	14748	17196	17210	12901	12888	12891	12944	0	0	0	19892	0	0	0	19823	0	0	0	0	19830	0	12917	12925	12909	12914	17179	13824	13738	13793	13826	15284	15273	15064	17803	17754	13596	13827	13814	13742	0	0	0	20154	0	0	0	20340	0	0	0	0	20079	0	13711	13905	13891	13641	17640	15434	15287	15432	15287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1663	1143	1621	1391	266	230	249	250	236	255	234	244	233	219	245	245
14263	14268	14268	16891	17071	17261	17276	17319	13175	13039	17325	17332	17086	17298	17089	17059	17023	19994	0	17554	17016	17020	13011	13142	17012	17001	16961	16907	13946	13868	13922	13938	15675	15519	15504	18098	18101	17831	17839	18114	13632	13953	17862	17829	17870	17846	17829	17913	18064	20373	0	20351	17800	17782	13943	13613	17945	18097	18077	18070	15558	15421	15410	15537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1525	835	1346	1805	266	230	249	252	236	254	234	244	234	219	245	246
14489	14487	15025	17460	17468	0	0	13231	13213	13242	0	0	0	0	0	0	0	0	0	0	0	0	13205	13191	13256	0	0	17388	14092	14041	14066	14112	15882	15867	15541	17997	17961	0	0	13786	14324	14002	0	0	0	0	0	0	0	0	0	0	0	0	13995	14318	13843	0	0	17910	15781	15599	15812	15562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	776	1335	1334	266	230	249	251	236	255	234	245	234	219	245	245
15158	15160	15155	17589	17615	0	0	0	0	13344	13383	0	0	0	0	0	0	0	0	0	0	13368	13312	13406	20155	0	20289	20236	14253	14157	14217	14242	15698	15701	15669	18157	18107	0	0	0	0	14259	13923	0	0	0	0	0	0	0	0	0	0	13928	14243	13762	0	0	0	0	15862	15714	15712	15704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1181	1241	990	1112	266	230	249	251	236	255	234	245	234	219	245	245
15066	17491	17489	0	0	0	0	0	13244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13232	0	0	0	0	14137	14057	14098	14149	15424	18061	18045	0	0	0	0	0	14307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14292	0	0	0	0	15746	15619	15598	15606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	1295	1158	871	266	230	248	251	236	255	234	244	233	219	246	246
14199	14205	14207	14227	16774	16796	16802	17021	13028	12996	17070	20030	17047	17061	17044	16978	16967	0	0	0	16965	16966	12969	12989	14500	16910	16887	16857	13888	13820	13863	13889	15663	15647	15610	15013	18010	17802	17811	18028	13710	14217	17450	0	17766	17715	17738	17791	17726	0	0	0	17400	17444	14221	13688	15128	17714	17709	17713	15503	15381	15517	15490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	1018	2398	1938	267	230	249	251	236	255	234	245	233	219	246	246
14915	14923	15502	17555	17577	17898	17600	17600	13845	13696	17957	17941	17945	17937	17611	17592	17871	0	0	0	0	0	13666	13813	17660	17853	17828	17638	14600	14516	14574	14588	16137	16106	16055	18760	18752	18486	18498	18768	14619	14897	18505	18492	18509	18492	18490	18483	18419	0	0	0	0	0	14883	14604	18430	18422	18415	18422	16217	16074	16071	16060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1157	1018	1210	1621	266	230	249	251	236	255	234	245	233	219	246	246
14036	14585	14584	17039	17050	17060	17075	17090	12874	12786	12843	17121	17108	17102	17096	17090	19667	0	0	0	0	12836	12762	12851	16856	19631	19616	19586	13682	13615	13674	13692	15470	15147	15128	17946	17931	17709	17702	17967	13399	13813	13363	17552	17636	17621	17613	17612	0	0	0	0	0	13361	13778	13380	17608	20182	20167	20181	15299	15176	15164	15161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1799	915	980	1519	266	230	249	251	236	255	234	244	234	219	245	246
14968	14973	17020	20055	0	0	0	20176	0	13142	0	0	0	0	0	0	0	0	0	0	0	0	13118	0	17418	20035	20032	19999	14050	13969	14024	14052	15490	15470	18064	0	0	0	0	0	0	13744	0	0	0	0	0	0	0	0	0	0	0	0	13731	0	17964	0	20343	0	15693	15531	15524	15516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	807	1025	1153	265	230	249	251	236	255	234	245	233	218	245	246
14200	14783	16856	16919	17232	17247	17261	16965	12983	13012	17307	17290	17283	17279	17287	16994	17207	0	0	0	17191	17201	12999	12957	15166	17172	17153	16890	13875	13792	13831	13882	15716	15420	18017	17816	17819	17811	17815	18120	13867	13562	17831	17826	17836	17822	17806	17819	17742	0	0	0	17703	17680	13545	13850	15737	17755	17741	17748	15484	15352	15468	15348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	882	1914	1200	266	230	249	251	236	255	234	245	234	219	246	246
14142	14153	14147	16691	16687	16698	16973	16971	16752	12925	17007	16991	16997	16989	16970	16891	16901	19924	19942	17071	16889	16899	12895	16906	14439	16786	16778	14782	13824	13770	13806	13818	15571	15563	15531	17915	17943	17736	17740	18077	17807	13843	17762	17761	17772	17744	17758	17886	17713	0	0	17468	17611	17628	13843	17636	15201	17770	17790	15325	15500	15331	15304	15410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1641	727	1638	2178	267	230	250	251	236	256	234	245	234	219	245	246
17150	17449	17473	0	0	0	0	0	13111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13090	17375	19733	19724	19692	13991	13929	13961	14014	18059	18031	17991	0	0	0	0	0	13746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13755	17975	20147	20129	20249	15666	15490	15461	15470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1851	927	1375	804	266	230	249	251	236	255	234	244	234	218	246	246
14946	14949	14947	17692	17979	17991	17998	17724	18059	13726	13731	18031	18028	18027	18018	18001	0	0	0	0	0	13727	13702	0	17840	0	0	0	14622	14547	14607	14616	16308	16138	15542	18827	18612	18560	18565	18882	18603	14873	14528	18343	18542	18481	18511	18513	0	0	0	0	0	14524	14861	0	18502	0	0	0	16267	16137	16094	16188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1849	933	981	1388	265	229	249	251	236	255	233	244	233	218	245	245
15422	15429	17829	0	0	0	0	0	13678	13581	0	0	0	0	0	0	0	0	0	0	0	0	13564	13657	17793	0	0	20445	14491	14423	14460	14499	15982	15946	18507	0	0	0	0	0	14307	14483	0	0	0	0	0	0	0	0	0	0	0	0	14464	14288	18462	0	0	0	16108	15986	15958	15956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1533	810	1294	1051	266	230	248	251	236	255	234	245	233	218	246	246
14650	15199	15192	17281	17612	17630	17643	17667	13434	13381	13381	17676	17661	17675	17645	17631	17593	17611	17602	17583	17574	13361	13347	13398	15474	17271	17262	17250	14290	14217	14252	14271	15732	15730	15518	18200	18216	18212	18214	18227	14036	14692	14147	18230	18234	18214	18199	18193	18253	17997	17925	18105	18109	14133	14684	13987	16140	18453	18418	18442	15897	15772	15745	15888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1167	750	1318	1493	266	230	249	251	236	255	234	245	233	219	246	246
15501	15507	17870	20245	0	0	0	0	13680	13661	13698	0	0	0	0	0	0	0	0	0	0	13692	13646	13658	0	0	0	0	14551	14507	14540	14570	16035	16011	18737	0	0	0	0	0	14779	14901	14280	0	0	0	0	0	0	0	0	0	0	14274	14887	14750	0	0	0	0	16159	16068	16033	16023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1751	697	1246	1043	266	230	250	251	236	255	234	245	234	218	246	245
14350	14356	14350	17349	17359	0	0	17719	13129	13125	0	0	0	0	0	17388	0	0	0	0	0	0	13111	13097	17302	0	0	17294	14005	13942	13975	14009	15474	15454	14851	17907	17907	0	0	18227	13947	13861	0	0	0	0	0	0	0	0	0	0	0	0	13837	13922	17888	0	0	17778	15618	15502	15474	15464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	815	1103	1299	266	230	248	251	236	255	234	244	234	218	245	246
14926	14927	14927	14935	15353	17511	17524	15771	13735	17566	17565	17541	17561	17738	17558	17542	17931	0	0	0	0	0	17684	13703	14794	17645	17631	17599	14616	14550	14611	14607	16387	16359	16320	15953	15938	18758	18762	16297	15623	18814	18797	18773	18605	18585	18722	18826	18479	0	0	0	0	0	18047	15593	15871	18448	18480	18728	16237	16104	16098	16195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1682	894	888	2262	266	230	248	251	236	255	234	244	233	219	245	246
14792	15369	17497	17795	17831	17838	20437	13531	13549	13596	0	20469	0	0	20469	20467	20412	0	0	0	0	0	13544	13531	13566	17858	17846	17805	14427	14381	14401	14449	15883	15656	18693	18351	18343	18099	0	14075	14692	14323	0	0	0	0	0	0	0	0	0	0	0	0	14311	14666	14129	18136	18129	18361	16035	15939	15904	15904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1531	905	1254	1345	266	230	249	251	236	255	234	245	233	219	246	246
14930	17711	17713	17913	17923	0	0	0	13719	13650	0	0	0	0	0	0	0	0	0	0	0	0	13619	13672	17817	0	20466	17837	14557	14471	14524	14554	15985	18826	18786	18461	18461	0	0	0	14218	14977	0	0	0	0	0	0	0	0	0	0	0	0	14950	14390	18449	0	0	18390	16168	16027	16023	16017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	1153	1097	1206	265	230	249	251	236	255	233	244	234	218	245	246
14338	14945	17004	17035	17167	17375	17379	17099	13134	13123	17417	17405	17142	17408	17392	17118	17324	0	0	0	17293	17295	13110	13110	15307	17278	17021	17010	14025	13945	13986	14028	15869	15573	18374	17950	17959	17946	17951	18212	14339	13917	17963	17959	17974	17953	17946	17950	17870	0	0	0	17840	17851	14145	14352	15863	17880	17872	18153	15634	15507	15488	15488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1345	905	1213	1528	266	230	248	251	236	255	233	245	234	219	245	245
16963	17047	17363	19725	20067	20079	20097	20145	13155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13125	17457	20039	20033	19995	14032	13963	14007	14046	18331	18331	18315	0	0	0	0	0	13696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13690	17973	20427	20392	0	15740	15521	15503	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2209	809	1273	1060	266	230	249	250	236	255	234	245	233	219	245	245
14643	14659	14656	14672	14706	17212	17208	15494	13477	13462	17279	17260	17266	17271	17272	17258	17462	17650	0	0	17647	17647	13441	13442	14949	17332	17318	17289	14357	14275	14331	14340	16092	16017	15855	15614	15624	18380	18267	15997	14255	14207	18268	18263	18278	18263	18254	18253	18184	18021	0	0	0	17943	14189	14239	15629	18195	18181	18173	15968	15832	15814	15920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1249	731	1169	1986	267	230	249	251	235	256	234	245	234	218	246	246
15360	15369	17787	0	0	0	0	0	13551	13532	0	0	0	0	0	0	0	0	0	0	0	0	13519	13523	20443	0	0	20458	14443	14363	14404	14444	15899	15875	18755	0	0	0	0	0	14369	14324	0	0	0	0	0	0	0	0	0	0	0	0	14285	14325	0	0	0	0	16115	15919	15899	15904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	754	1156	992	265	229	248	250	235	255	234	244	233	218	245	246
14392	14401	14401	17048	17378	17390	17396	17412	13239	13191	17444	17437	17261	17433	17251	17225	17163	0	0	0	17325	17329	13161	13203	14710	17079	17067	17043	14099	14008	14067	14074	15816	15804	15676	18245	18256	18241	18245	18267	13786	14054	18031	17876	17970	17942	17943	18249	18169	0	0	0	17851	17856	14048	13759	15295	17929	17921	18216	15706	15566	15551	15678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	1081	1040	1992	266	230	248	250	236	255	234	244	233	219	245	246
13025	13014	16953	17325	19930	19943	19963	19987	13083	13031	13054	0	19991	0	0	19983	19926	0	0	0	0	13050	13007	13065	17221	19922	19912	17283	13924	13855	13896	13941	14032	14142	18186	17826	20475	20464	20432	20314	13653	14048	13631	0	20308	0	0	0	20253	0	0	0	0	13621	14024	13634	17872	20465	20451	17627	15772	15412	15529	15397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	938	1906	1217	267	230	249	251	236	255	234	245	233	219	246	246
14692	15284	17388	17702	17722	17756	20316	13467	13477	13488	20366	20347	20359	20358	20362	20343	20299	0	0	0	0	0	13461	13431	13497	17656	17640	17607	14362	14275	14331	14349	15792	18612	18595	18263	18263	0	0	13991	14689	14185	0	0	0	0	0	0	0	0	0	0	0	0	14201	14682	14057	18146	18160	18172	15962	15829	15817	15936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1047	948	1289	1353	266	230	249	250	236	255	234	245	233	219	245	246
16891	17161	17162	17473	20096	0	0	0	0	13250	0	0	0	0	0	0	17446	0	0	17459	17396	17403	13219	17415	15435	17147	17131	17122	14133	14076	14120	14140	18530	18303	18286	18049	0	0	0	0	0	13800	0	0	0	0	0	0	17985	0	0	17870	17974	17983	13786	17997	15994	18004	17989	17987	15748	15633	15610	15604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	786	961	1439	266	230	249	252	236	256	234	244	233	219	246	246
