14628	14636	17298	17473	17621	17643	17660	13329	13332	13312	13366	20297	17688	0	20302	17669	0	0	0	0	0	13354	13298	13311	13356	17604	17594	17562	14217	14157	14211	14238	15744	15015	18490	18223	18170	18151	18138	13802	14608	14610	13830	0	17950	0	0	18067	0	0	0	0	0	0	14578	14588	13833	18146	18125	18160	15834	15714	15704	15693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	794	838	1249	262	227	245	248	233	251	230	241	230	216	242	242
14783	17483	17481	17700	17806	17843	17850	17859	17902	13562	13535	13542	17863	0	17874	17864	17791	17815	0	17795	13527	13516	13523	17812	17725	17764	17748	17714	14442	14373	14444	14440	15339	18702	18686	18393	18393	18385	18396	18405	18446	14309	14973	14207	18376	0	0	18374	18353	18301	0	18266	14221	15029	14304	18097	18394	18374	18351	18345	16064	15929	15939	16029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1701	919	481	1456	263	227	245	247	233	251	231	241	230	216	242	243
14024	14042	14052	16889	16895	16915	16918	16870	16925	12822	17033	17025	16850	16937	16842	16834	16874	16899	16915	17004	16856	16860	12782	16863	14352	16856	16842	14672	13724	13636	13722	13702	15367	15267	15253	17839	17839	17784	17684	17856	17754	13823	17705	17704	17666	17645	17677	17709	17802	17792	17794	17790	17761	17718	13806	17799	14973	17806	17786	15037	15343	15197	15226	15297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089	960	603	2028	263	227	245	247	233	251	231	241	230	216	242	243
14338	14357	14374	17215	17221	17251	17252	17211	13142	17411	17394	17383	17225	17394	17384	17189	17333	17354	20117	17346	17340	17344	17335	13118	14678	17202	17185	17162	14025	13951	14011	14029	15597	15593	15573	18031	18019	18005	18013	18166	13704	17994	17967	17959	17973	17957	17939	17949	17930	17796	0	17642	17862	17872	17888	13695	15297	17940	18124	18120	15644	15511	15507	15571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	891	704	1659	263	226	245	248	233	251	230	241	229	216	242	243
14331	14329	14327	14353	14371	14402	14439	13268	13283	14489	14474	14455	14460	14465	14464	14444	14405	15141	17265	15125	15100	15102	15087	13243	13290	14300	14530	14271	14177	14088	14168	14146	15728	15734	15718	15688	15667	15260	15265	13800	14168	15281	15019	15007	15263	14997	15089	15279	14909	15447	18391	15433	15629	15652	15648	14160	13869	14836	15670	15666	15800	15650	15660	15732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1207	863	565	3472	265	227	245	248	233	251	231	241	230	216	242	243
14297	14311	14316	17085	17100	17121	17134	17137	13268	13094	17161	17145	17148	17139	17141	17127	17308	17329	17338	17325	17302	17304	13059	13240	17172	17275	17260	17202	14003	13907	13998	13986	15540	15525	15464	18122	17978	17971	17981	17991	13941	14274	18011	18005	18007	17994	17986	17983	17930	17906	17878	17870	17866	17870	14275	13874	18073	18033	17892	18017	15616	15460	15498	15552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	1573	850	1815	263	227	245	248	233	252	230	241	230	216	242	242
15030	17145	17293	17367	17522	20197	20192	20280	13235	13201	13195	0	0	0	0	20329	0	0	0	0	0	13185	13170	13201	17495	20184	20166	17546	14107	14022	14096	14095	15548	18249	18232	18195	17898	0	0	0	13873	14554	13847	0	0	0	0	0	0	0	0	0	0	13833	14514	13841	18144	0	0	17852	15716	15583	15592	15562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1195	750	376	1143	262	226	245	248	232	252	231	241	231	216	242	242
17594	17615	17730	17800	17970	0	0	0	13642	13612	13724	0	0	0	0	0	0	0	0	0	0	13703	13592	13609	17876	0	0	17927	14501	14449	14509	14516	18828	18823	18640	18494	18209	0	0	0	14580	14762	14266	0	0	0	0	0	0	0	0	0	0	14266	14758	14574	18548	0	0	18442	16121	16011	16003	15987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1931	819	467	1204	262	227	245	248	233	252	231	241	230	216	242	243
13999	14009	14009	14019	14363	14375	14704	14700	16886	16876	16866	16840	16856	16850	16843	12784	12815	19926	19930	19923	19882	16975	16938	16970	14322	14345	14324	14301	13722	13642	13709	13706	15363	15267	15257	15220	15212	15151	15033	15222	17935	17913	17898	17886	17891	17858	17870	13770	13678	20422	20275	20405	20455	17526	17593	17516	14915	14812	14903	15179	15419	15205	15207	15307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	1468	841	2352	264	227	246	248	233	252	230	241	230	216	243	243
14182	16874	16995	17095	17252	19898	19903	19776	19979	0	0	0	0	0	19946	19912	19871	0	0	0	0	19890	19896	0	17176	17310	17296	17268	13825	13740	13825	13820	15279	18210	18140	17902	17814	20446	20455	0	0	0	0	0	0	0	0	0	20445	0	0	0	0	20424	20419	0	17888	17813	17805	17821	15438	15295	15327	15289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	921	399	1269	263	227	246	248	233	253	231	241	230	216	242	242
16990	17031	17047	17120	17257	0	0	0	0	0	0	0	0	0	0	0	17190	17199	17195	17191	17182	13377	12951	13477	17037	17179	17167	16979	13858	13808	13873	13875	18234	17962	17947	17876	17838	0	0	0	0	14353	0	0	0	0	0	0	17892	17780	17746	17715	17724	13808	14333	13716	17952	17913	17890	18030	15556	15370	15367	15333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2187	878	407	1588	262	226	245	248	233	252	231	241	231	216	242	243
17268	17391	19899	0	0	0	0	13088	13088	13094	0	0	0	0	0	0	19982	0	0	0	0	19975	13059	13055	13085	19950	19948	19910	13970	13901	13955	13981	17985	17953	0	0	0	0	0	13680	14512	14005	0	0	0	0	0	0	20424	0	0	0	0	20282	13995	14497	13792	0	0	0	15661	15456	15449	15445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1471	917	879	977	262	227	246	248	233	252	231	241	230	216	242	243
14244	14289	17000	17039	17329	17339	17344	17357	17420	13028	13014	17373	17390	17400	17385	17374	17313	17346	17335	17321	17347	12994	12994	17335	17239	17332	17315	17285	13920	13863	13930	13920	15464	14597	18239	18021	17907	17888	17890	17902	17951	14084	14006	17907	17906	0	17860	17884	17982	17917	17752	17866	17880	13979	14079	17913	17984	17943	17925	17919	15619	15424	15421	15498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2701	667	505	1537	263	227	246	248	233	252	231	242	230	216	243	242
14127	14149	14160	17043	17121	17184	17186	17192	12959	12913	12916	17230	17240	17236	17215	17210	17171	17190	17186	17173	17169	12910	12891	12933	15083	17161	17143	17108	13815	13732	13806	13814	15271	14716	17929	17888	17800	17774	17780	17795	13588	14249	13613	17772	17788	17774	17768	17768	17750	17713	17698	17705	17694	13634	14221	13545	15643	17755	17744	17741	15428	15289	15306	15376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	1696	438	1567	263	227	246	247	232	252	231	241	230	216	243	243
14853	16965	16958	17148	17283	17316	17325	17331	17385	17387	19987	17344	19979	19971	19966	17350	19908	19923	0	19910	19894	19908	19907	19924	17242	17291	17287	17240	13900	13822	13904	13898	15353	18189	18176	17994	17866	17848	17843	17859	17898	17678	0	17799	0	0	0	17790	20473	20377	0	20330	20436	20444	20455	20466	17925	17868	17844	17858	15519	15384	15401	15364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	869	429	1463	263	227	246	248	233	252	231	241	230	216	242	243
14804	17479	17477	17738	17860	17870	17878	17888	13564	13551	13650	0	0	0	0	0	20456	0	0	0	0	13628	13516	13529	17752	20445	20437	17846	14441	14360	14440	14445	15883	18576	18564	18419	18411	18367	18357	18400	14271	14893	14030	0	0	0	0	0	0	0	0	0	0	13914	14863	14223	18473	0	0	18394	16057	15916	15943	15909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	1443	475	1188	263	227	245	248	233	252	231	242	231	216	243	243
14554	17447	17462	0	0	0	0	0	13350	13315	13347	0	0	0	0	0	0	0	0	0	0	13351	13292	13326	0	0	0	0	14214	14134	14213	14234	15054	18385	18170	0	0	0	0	0	14196	14835	13886	0	0	0	0	0	0	0	0	0	0	13871	14814	14186	0	0	0	0	15832	15706	15714	15700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1249	1615	661	1068	262	227	245	248	232	252	231	241	231	216	242	243
14348	14377	14383	17106	17270	17291	17403	13125	13156	13147	17449	17428	17440	17435	17425	17410	17364	17388	0	17364	17363	17372	13125	13127	13154	17358	17350	17321	14019	13977	14044	14036	15552	15545	14907	18065	18059	18043	18051	13630	14396	13835	17969	17962	17966	17947	17946	17950	18045	0	0	17826	17850	17872	13829	14392	13697	17943	17925	18073	15690	15529	15535	15491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3533	838	348	1640	263	227	245	248	233	252	231	242	230	216	242	243
14551	17214	17236	17489	17579	0	17638	13229	13268	13273	0	0	0	0	0	0	17583	0	0	0	0	0	13240	13227	13245	17291	17276	17251	14147	14070	14149	14142	14870	18295	18204	18127	18105	0	0	13902	15188	13909	0	0	0	0	0	0	18094	0	0	0	0	0	13897	15224	14509	18169	18153	18153	15764	15625	15646	15609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	805	386	1372	263	227	246	247	233	251	231	241	230	216	242	243
0	0	0	0	0	0	0	0	13469	13450	0	0	0	0	0	0	0	0	0	0	0	0	13446	13454	0	0	0	0	14352	14290	14355	14379	0	0	0	0	0	0	0	0	14340	14271	0	0	0	0	0	0	0	0	0	0	0	0	14217	14319	0	0	0	0	15972	15848	15852	15844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1227	783	435	465	262	226	245	249	233	252	231	241	231	215	243	243
16907	17023	17029	17268	19871	19892	19890	0	12939	12913	0	0	19946	0	0	19910	0	0	0	0	0	0	12897	12916	17151	19846	19840	19809	13810	13749	13804	13823	18205	17982	17961	17663	20411	20297	20385	0	13795	13918	0	0	0	0	0	20323	0	0	0	0	0	0	13887	13784	17731	20432	20417	20411	15434	15310	15299	15287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1153	661	637	1062	262	226	245	248	233	252	231	241	230	215	242	243
12951	12947	12935	12931	12866	12835	12819	12835	12903	12885	12878	12898	12867	12853	12854	12854	12882	12863	12870	12874	12893	12871	12858	12882	12894	12883	12863	12877	13744	13696	13764	13772	13941	13931	13906	13879	13878	13823	14444	14437	14094	15552	13700	13882	13989	13987	14024	13878	13935	14117	13955	13941	13918	13627	15578	14147	15338	15381	13921	15426	15438	16612	15256	16611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8191	3041	1905	8191	266	227	245	247	233	252	231	241	230	216	242	242
15407	17623	17631	17872	17886	17898	0	0	13575	0	0	0	0	0	0	0	17870	0	0	0	0	0	13656	13545	17755	17878	17860	17832	14457	14379	14448	14459	15881	18748	18716	18420	18412	18347	0	0	15107	13711	0	0	0	0	0	0	18340	0	0	0	0	0	13919	15098	18471	18434	18418	18410	16073	15943	15947	15925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	958	642	1186	262	227	245	248	233	252	231	242	230	215	242	243
16827	16989	17007	17162	19792	19805	0	0	13156	13125	0	0	0	0	0	19828	19738	19751	19751	19743	19734	19742	13101	13118	17063	17093	17083	17058	13712	13670	13732	13738	17926	17919	17740	17661	20319	20145	0	0	13819	13878	0	0	0	0	0	20161	20299	20279	20228	20233	20271	20280	13867	13837	17735	17709	17691	17682	15416	15226	15224	15205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3577	850	487	1198	263	227	246	248	233	252	231	242	230	216	242	243
17742	17784	17796	0	0	0	0	0	13686	13660	13652	0	0	0	0	0	0	0	0	0	0	13653	13646	13665	17929	0	0	0	14555	14503	14531	14581	18811	18628	18571	0	0	0	0	0	14378	15555	14295	0	0	0	0	0	0	0	0	0	0	14329	15525	14371	18551	0	0	0	17508	16067	16045	16038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1639	733	2220	981	263	227	246	248	233	252	231	242	230	216	243	243
14655	14662	14662	14680	15125	15132	17518	15506	13477	17526	17514	17495	17505	17493	17485	17474	17588	17713	17711	17698	17690	17671	17534	13450	15041	17553	17396	17365	14360	14300	14355	14368	16059	15943	15931	15675	15670	15647	18359	15954	14370	18400	18376	18398	18371	18364	18355	18483	18459	18262	18239	18236	18238	18249	18281	14351	15644	18502	18485	18484	15980	15858	15842	15930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	869	893	1981	263	227	246	248	233	252	231	242	230	216	243	243
14211	14243	14256	17057	17067	17089	17112	17167	17214	13011	17247	17221	17106	17229	17103	17081	17000	17028	17023	17017	16993	16997	12967	16998	14481	16874	14868	14826	13896	13827	13895	13882	15484	15466	15439	17939	17858	17848	17850	18031	17858	13928	17795	17790	17803	17782	17783	17864	18034	17962	17918	17947	17949	17947	13931	18041	15137	18026	15202	15403	15593	15392	15386	15463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	731	430	1971	263	227	245	248	233	252	231	241	230	216	242	242
16842	16856	16860	17160	17192	19823	19830	19665	12857	12821	0	0	0	0	0	19840	19778	19796	0	19770	19766	19774	12798	12821	17101	17202	17185	17154	13742	13659	13721	13730	18083	18079	18059	17749	17715	20330	20319	20459	13971	14319	0	0	0	0	0	20253	20324	20095	0	20224	20302	20314	14318	13967	17794	17729	17709	17719	15363	15220	15217	15201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	761	393	1182	263	227	246	248	234	252	231	241	231	216	242	243
17332	17332	17483	20215	20321	0	0	0	13444	13355	13346	13405	0	0	0	0	0	0	0	0	13395	13324	13326	13424	17702	20284	20277	20248	14254	14175	14245	14262	18599	18402	18384	0	0	0	0	0	14013	14300	14802	14129	0	0	0	0	0	0	0	0	14129	14767	14276	13967	18302	0	0	0	15911	15738	15742	15727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	1461	869	984	262	226	246	248	233	253	231	241	231	215	243	242
17388	17426	17544	0	0	0	0	0	13303	13278	13285	0	0	0	0	0	20223	0	0	0	0	13265	13260	13269	13325	20190	20190	17607	14168	14109	14164	14198	18339	18323	18203	0	0	0	0	0	14149	14961	13895	0	0	0	0	0	0	0	0	0	0	13961	15007	14149	13721	0	0	0	15789	15673	15662	15661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635	919	840	1105	262	226	245	248	232	252	231	241	230	216	242	242
14232	17009	17017	17268	17299	17320	17328	13011	13031	13049	0	0	0	0	0	0	17265	0	0	0	0	17281	13022	13003	13032	17247	17238	17213	13922	13840	13892	13920	15441	18077	17939	17882	17878	17868	17868	13531	14336	13576	0	0	0	0	0	0	17829	0	0	0	0	17715	13554	14323	13589	17845	17830	17824	15536	15401	15388	15471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	826	994	1270	263	227	245	248	233	252	230	242	230	216	243	242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14590	14509	14582	14604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16210	16071	16086	16077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	887	687	486	262	227	245	248	234	252	231	241	230	216	243	242
14623	14624	14649	14672	14689	14710	14719	14739	13546	13513	14760	14732	14736	14739	14735	14724	17540	17656	17643	17558	17506	17504	13485	13525	15006	17479	17445	14999	14421	14340	14410	14397	16134	16138	16124	16102	16109	16035	15705	16101	14584	14681	15348	15716	15601	15283	15541	15866	18618	18605	18585	18582	18581	18582	14706	14469	15654	18609	18588	15916	16037	15899	15905	15976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	795	1018	3127	264	227	245	248	233	252	230	241	230	216	242	242
14161	14173	14179	14204	14639	14674	17019	15034	13042	13011	13029	17015	17027	17023	17010	16998	17122	17197	17211	17199	17166	13024	12983	13014	14532	17037	17005	14891	13896	13839	13909	13890	15588	15590	15571	15300	15192	15070	18028	15590	14794	14764	13632	18055	18008	17923	17994	18039	17989	17978	17966	17959	17955	14168	14724	14766	15169	17998	18066	15353	15523	15403	15404	15474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1285	820	367	2643	264	226	245	247	233	251	231	242	230	216	242	242
17863	17874	17876	17915	0	0	0	0	0	13729	13808	0	13834	13700	13720	0	0	13747	13724	0	0	13759	13702	0	17977	0	0	17989	14632	14560	14620	14631	18781	18603	18579	18325	0	0	0	0	0	15587	0	0	0	14758	14528	0	0	14590	14795	0	0	14787	15578	0	18584	0	0	18362	16400	16125	16115	16102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1573	742	531	1126	263	226	246	248	233	252	231	242	231	216	242	242
12894	12875	12829	12822	12819	12806	12815	12839	12886	12861	12873	12874	12854	12831	12839	12851	12865	12869	12855	12858	12853	12839	12827	12817	12849	12840	12805	12784	13758	13659	13718	13757	13923	13919	13897	15027	14975	15284	14601	13865	15351	14931	13951	13910	14020	15295	14063	14255	15387	14076	15225	14066	13935	13953	14918	15393	15480	15281	15404	14921	15377	16512	15367	15342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2057	3341	8191	3754	265	227	245	247	233	252	230	242	230	216	242	243
14803	16882	16879	17118	17245	17266	17279	17295	19942	19926	19914	19899	19912	19906	19895	19882	0	0	0	0	0	0	0	0	17147	19810	19804	19769	13834	13776	13847	13844	15302	18067	17973	17800	17788	17703	20420	0	20453	20424	20383	20380	20411	20356	20391	0	0	0	0	0	0	0	0	0	17785	20381	0	0	15459	15333	15343	15305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	835	532	1207	262	226	246	248	234	253	231	242	230	216	243	242
14230	14264	16979	17135	17162	17332	17338	17349	13026	13014	19983	19966	19978	19975	19966	19952	17287	0	0	0	0	0	12995	12994	17260	17271	17268	17242	13896	13826	13896	13908	15235	18184	18140	17975	17894	17847	17843	17850	14483	14365	0	20462	0	20387	20456	0	0	0	0	0	0	0	14350	14450	17900	17849	17826	17844	15583	15386	15390	15377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2658	914	553	1210	263	227	246	248	233	252	231	242	230	216	242	243
12878	12815	12814	12891	13285	12888	12819	12831	12919	12881	12841	12839	12886	12843	12839	0	0	12847	12837	12873	12839	12835	12855	12895	12859	12842	12893	13190	13758	13688	13734	13760	13481	14499	13830	13430	13813	13445	13819	13861	13459	13557	14347	13763	13481	14225	14121	0	0	14116	14217	13445	13774	14428	13556	13441	13955	13833	13397	13736	15379	15249	15230	15220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1363	834	2492	1216	263	226	245	247	233	252	230	242	230	215	243	242
14747	14760	17515	17577	17704	17732	17850	13621	13567	13561	17894	17874	17882	17871	17859	17726	17816	0	0	0	0	0	13535	13529	13641	17802	17793	17737	14433	14366	14444	14441	15978	15231	18568	18501	18500	18419	18420	14044	14915	14858	18403	18400	18414	18396	18385	18400	18389	0	0	0	0	0	14810	14903	14040	18403	18386	18386	16132	15923	15944	15911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3003	846	530	1465	263	226	246	247	233	252	230	242	230	216	243	242
17211	17305	17346	17538	20167	0	0	0	13250	13203	13211	0	0	0	0	20203	20116	20145	0	20123	20107	13190	13168	13205	17400	20061	17539	17492	14116	14013	14088	14099	18351	18231	18136	18081	0	0	0	0	13823	14381	13790	0	0	0	0	0	0	20404	0	0	0	13782	14396	13802	18129	0	17870	18057	15724	15574	15589	15571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	865	849	444	1120	262	226	245	248	233	252	231	241	231	215	242	242
14670	14678	14672	17469	17721	17736	17754	17776	13463	13483	17800	17779	17788	17784	17778	17762	17715	17734	17730	17722	17717	17726	13456	13420	15629	17725	17700	17662	14347	14265	14341	14346	15886	15267	15175	18409	18372	18319	18321	18393	14938	14020	18319	18317	18325	18303	18296	18297	18292	18251	18219	18220	18253	18271	14002	14919	16029	18309	18298	18298	15964	15825	15840	15812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	892	474	1446	262	226	245	248	233	251	230	241	231	216	243	243
18089	0	0	0	0	0	0	0	0	13718	0	0	0	0	0	0	0	0	0	0	0	0	13678	0	17965	0	0	0	14616	14524	14583	14619	18622	0	0	0	0	0	0	0	0	14304	0	0	0	0	0	0	0	0	0	0	0	0	14287	0	18497	0	0	0	16229	16081	16090	16082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	1008	988	900	262	227	245	248	233	251	230	241	230	216	242	242
14437	14458	14462	14489	17279	17290	17299	17287	13276	17352	17323	17304	17313	17305	17293	17281	17272	17305	17321	17307	17254	17258	13301	13243	14726	14833	17207	14826	14166	14092	14160	14151	15885	15721	15705	15638	18326	0	18325	18345	14172	18368	18351	18318	18271	18264	18299	18323	18336	18322	18306	18303	18251	18307	13827	14177	15528	15333	18326	15688	15790	15656	15652	15722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	770	588	2516	264	227	246	248	233	251	231	241	231	216	243	243
15021	17261	17276	17495	20141	0	20167	20182	13221	13172	13185	0	0	0	0	20179	0	0	0	0	0	13180	13155	13197	17412	20129	20109	20072	14048	14006	14063	14089	15535	18220	18199	18163	0	0	0	0	13817	14834	13786	0	0	0	0	20436	0	0	0	0	0	13788	14828	13806	18093	0	0	0	15748	15562	15558	15548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3560	941	533	1087	263	227	246	248	233	252	231	241	230	216	243	243
14402	14409	14411	17171	17207	17218	17215	17225	13211	13271	17249	17227	17236	17242	17225	17217	17497	0	0	20343	20329	20323	17455	13193	17388	17463	17441	17394	14113	14029	14092	14108	15648	15638	15613	18279	18273	18264	18275	18347	14921	13917	18138	18131	18138	18126	18113	18215	17949	0	0	0	0	0	18002	14901	18203	18033	18021	18284	15727	15592	15585	15769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	870	828	1914	263	226	245	247	233	252	230	241	230	216	243	242
14497	14497	14491	14507	14520	14613	14620	13434	13440	13422	13463	14635	14639	14652	14640	14622	15243	15259	15259	15251	15231	13448	13406	13413	13460	14476	15219	14442	14324	14255	14311	14325	15895	15893	15882	15861	15850	15160	15848	13971	15089	14744	13983	15171	15197	15177	15166	15177	15803	15799	15781	15778	15783	13997	14697	14846	14044	14921	15821	14929	16019	15810	15798	15874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	844	740	3428	265	227	246	248	233	252	231	241	231	216	242	243
