14666	15041	15048	17483	17484	17638	17656	15384	13444	13401	13408	0	0	0	0	0	17584	0	0	0	0	13387	13377	13405	14977	17584	17583	15273	14290	14226	14288	14299	15907	15903	15893	18317	18197	18158	18136	15842	14030	14604	14058	0	0	0	0	0	18138	0	0	0	0	14070	14624	14020	15560	18160	18140	15768	15923	15786	15781	15762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	862	619	1353	263	227	245	248	232	252	231	242	231	216	243	242
0	0	0	0	0	0	0	12967	13004	12996	0	0	0	0	0	0	0	0	0	0	0	0	12982	12979	12999	0	0	0	13871	13831	13868	13939	0	0	0	0	0	0	0	13551	14231	13696	0	0	0	0	0	0	0	0	0	0	0	0	13695	14230	13612	0	0	0	15566	15386	15363	15410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3101	784	755	270	261	226	245	247	233	251	231	241	230	216	243	242
14690	14702	16905	17047	17089	17099	0	20047	17158	12853	0	0	0	0	0	0	0	0	0	0	0	0	12819	0	16921	17049	17042	16993	13753	13675	13738	13745	15222	17925	17909	17676	17657	17592	0	0	17647	13752	0	0	0	0	0	0	0	0	0	0	0	0	13759	0	17824	17786	17721	17778	15371	15237	15233	15205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1323	886	693	1355	262	226	245	247	233	252	230	241	230	215	243	242
13963	13973	13978	13997	14002	14015	14024	12857	12906	12906	14067	14034	14042	14050	14044	14020	13912	14013	14117	14123	14084	12913	12862	12855	12873	12910	13558	13530	13789	13705	13820	13760	15604	15567	15418	15321	15304	15296	15306	13748	15034	13592	14589	14613	14647	14613	14590	15351	15281	15298	15284	15294	15263	13399	13691	15305	13796	13435	15287	15283	15412	15271	15388	15312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	876	60	8191	266	227	246	248	232	253	231	241	231	215	243	243
15593	17780	17795	18045	0	0	0	0	13763	0	0	0	0	0	0	0	0	0	0	0	0	0	13782	13738	13788	0	0	0	14636	14583	14643	14657	16086	18758	18743	18561	0	0	0	0	14654	0	0	0	0	0	0	0	0	0	0	0	0	0	14168	14674	14077	0	0	0	16258	16143	16138	16127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	927	696	1064	263	227	246	248	233	252	231	241	231	216	242	242
15089	17098	17107	17348	17459	17479	17494	17509	13269	13197	13227	17529	17520	0	17520	17508	17396	17428	17414	17403	17388	13203	13161	17394	15353	17346	17329	17073	14099	14006	14077	14092	15911	18788	18484	18028	18021	18007	18005	18033	13711	14190	13719	0	17977	0	17826	17923	17953	17892	17811	17802	17921	13716	14192	17919	15907	18017	18451	18724	16802	15574	15579	15562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1103	863	491	1133	263	226	246	247	233	252	231	241	230	216	242	242
14320	14323	17151	17196	17311	0	0	13059	13101	13111	0	0	0	0	0	0	0	0	0	0	0	0	13085	13064	13084	0	17267	17227	13981	13902	13977	13974	14830	14750	18123	18008	17772	0	0	13657	14643	13652	0	0	0	0	0	0	0	0	0	0	0	0	13626	14643	14366	0	17603	18030	15605	15463	15468	15434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1019	925	429	1271	263	227	245	247	233	252	231	241	230	216	242	242
0	0	0	0	0	0	13291	13279	13335	13324	0	13348	13320	13359	0	0	0	0	13345	13287	13336	13364	13314	13314	13329	13336	0	0	14215	14159	14195	14242	0	0	0	0	0	0	13969	14182	14706	14034	0	13969	14493	13963	0	0	0	0	13955	14509	13971	13912	14059	14730	14303	14061	0	0	15916	15719	15696	15698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	868	834	714	263	227	245	248	233	252	231	242	231	216	242	242
14509	14521	14530	14549	14597	14996	15007	13372	13398	13377	13374	15058	17373	15070	15074	15048	17390	17581	17583	17571	17369	13381	13355	13374	13436	14973	15213	14931	14280	14209	14267	14271	15907	15894	15887	15878	15584	15575	15894	13890	14413	15197	14007	15594	15604	15590	15592	15871	18434	18387	18362	18396	18359	13977	15159	14411	13889	15824	15810	15817	15924	15764	15756	15857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1325	947	800	2603	264	227	245	248	233	253	231	241	231	216	242	243
15358	15363	15665	17803	17959	17975	17991	18030	13714	13731	0	0	0	0	0	0	17904	17921	0	17923	17909	17902	13706	13677	15284	17892	17877	17842	14582	14522	14583	14603	16209	16201	15904	18639	18505	18483	18470	18608	14619	14303	0	0	0	0	0	0	18561	18409	0	0	18407	18436	14301	14628	15850	18472	18453	18570	16206	16088	16082	16068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1675	921	612	1266	262	226	245	247	233	251	231	241	230	215	242	243
14632	16754	16819	17074	17104	17121	17138	12778	12815	12825	0	0	0	0	0	0	0	0	0	0	0	0	12807	12784	12811	19643	19625	19599	13697	13636	13689	13702	15159	17982	17819	17667	17661	17590	17432	13488	14050	13431	0	0	0	0	0	0	0	0	0	0	0	0	13426	14042	13564	0	20016	20336	15312	15192	15176	15170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	754	592	1106	263	227	245	248	232	252	231	241	231	216	242	243
14059	14058	14055	14086	14101	14124	14149	13012	13033	13049	14194	14156	14173	14172	14179	14153	14136	14287	14282	14282	14277	14272	13012	12983	13021	14038	14029	14005	13912	13824	13889	13887	15489	15478	15468	15435	15437	15429	15443	13542	14071	13628	15478	15470	15484	15474	15474	15470	15436	15446	14672	15425	15407	15422	13604	14062	13614	15437	15425	15425	15542	15381	15382	15459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1235	892	1360	3810	265	227	246	248	233	252	231	242	231	216	243	243
14728	14743	14757	15122	17540	17557	17555	17559	13573	13500	13490	17700	17567	17569	17554	17536	15046	0	0	0	0	13470	13458	13529	15017	15056	15044	15023	14386	14309	14384	14381	15958	15951	15935	18486	18335	18325	18335	18518	14078	14619	14398	18331	18275	18249	18296	18357	15554	0	0	0	0	14398	14654	14067	15639	15640	15892	15907	16010	15867	15884	15846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	1228	489	1693	263	226	245	246	233	252	229	241	230	214	242	242
15275	15292	17547	17681	17700	17711	0	0	13454	13418	13414	0	0	0	0	0	0	0	0	0	0	13389	13385	13409	15589	17676	17666	17633	14314	14238	14303	14313	15810	15621	18538	18242	18234	18193	0	0	14061	14682	14075	0	0	0	0	0	0	0	0	0	0	14101	14680	14044	15955	18165	18087	18182	15933	15798	15800	15786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	749	529	1221	263	227	246	248	232	252	231	242	231	216	242	242
14834	14835	14830	14847	14858	14871	14885	13740	13786	13778	14907	14894	14901	14893	14902	14894	14823	14855	15015	15015	14799	13800	13755	13738	13766	14810	14493	14452	14666	14570	14654	14669	16450	16444	16433	16249	16246	16251	16266	14417	16259	14483	16283	16263	16273	16267	16269	16263	16219	16234	16225	16223	16204	14281	14480	16223	14487	16231	16218	16214	16284	16208	16295	17704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	1886	3469	8191	266	227	245	247	233	252	231	241	230	215	243	243
14171	14179	14186	14227	14247	14256	14272	13101	13133	13156	17170	17158	14291	17154	17156	17141	14989	20201	17117	17103	14926	14935	13148	13103	13128	14932	14916	14891	13998	13939	14011	13993	15571	15556	15538	14843	15502	14901	14799	13748	14161	13711	18055	18047	18047	18006	17995	18148	18019	17959	17947	17941	15457	15476	13687	14107	13804	15512	15496	15495	15702	15500	15494	15575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	1020	435	2465	263	227	245	248	233	251	231	241	231	216	242	243
15544	15545	17860	17977	17993	0	0	13642	13676	13687	0	0	0	0	0	0	0	0	0	0	0	0	13670	13650	13675	0	0	17925	14557	14486	14546	14569	16043	18839	18564	18497	18260	0	0	14297	15089	14340	0	0	0	0	0	0	0	0	0	0	0	0	14359	15102	14384	0	0	0	16177	16043	16041	16033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	1088	635	1069	262	227	246	248	233	252	231	241	230	216	242	243
17447	17555	17731	0	0	0	0	13493	13438	13498	0	0	0	0	0	0	0	0	0	0	0	0	13465	13422	13456	0	0	17718	14312	14256	14309	14335	18658	18347	18335	0	0	0	0	14090	14425	13979	0	0	0	0	0	0	0	0	0	0	0	0	13963	14405	14153	0	0	18273	15927	15812	15798	15788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1765	891	624	872	263	227	246	248	233	252	231	241	231	216	242	242
15415	15420	17592	17875	0	0	0	0	13598	13567	13567	0	0	0	0	0	0	0	0	0	0	13558	13538	13571	17900	0	0	20366	14464	14384	14440	14460	15960	15950	18792	18431	0	0	0	0	14260	14828	14215	0	0	0	0	0	0	0	0	0	0	14166	14802	14239	18519	0	0	0	16080	15940	15933	15927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1241	978	2027	1169	262	227	245	248	233	252	231	241	231	215	243	243
14796	14794	14790	14803	14818	14834	14851	13720	13746	13722	13720	14855	14883	14877	14880	14859	15267	15507	15502	15498	15247	13687	13674	13682	13724	14762	14941	14722	14616	14507	14594	14589	16193	16179	16168	16134	16127	16118	16127	14295	14870	14846	14350	15375	15407	15394	15384	15420	16123	16134	16122	16113	16101	14295	14893	14918	14322	16129	16116	16115	16238	16177	16100	16171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1355	2113	651	3617	265	227	245	247	233	252	231	241	230	216	242	243
14483	13237	13166	13212	17410	17459	17494	17514	13265	13216	20109	20092	17506	20107	17484	17476	0	0	0	0	0	0	13198	13242	15383	20275	17400	17360	14107	14048	14107	14119	15938	13814	14235	13750	18055	18024	18018	18313	14127	14327	0	0	18031	0	17911	18011	0	0	0	0	0	0	14329	14131	15720	0	0	17963	15794	15607	15599	15588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2287	788	878	1400	263	227	245	248	233	252	231	242	230	215	242	242
14531	17201	17297	17354	17514	17536	0	13267	0	13271	0	0	0	0	0	0	0	0	0	0	0	0	13257	13261	13306	0	20083	17447	14169	14107	14151	14174	15002	18511	18370	18236	18083	18057	0	13830	14388	14162	0	0	0	0	0	0	0	0	0	0	0	0	14170	14361	13888	0	0	17925	15788	15667	15642	15638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	722	1411	1195	263	227	246	248	233	252	231	242	230	215	243	243
14045	14054	14129	14511	14517	14566	14588	12902	12929	12908	12908	16885	16895	16891	16880	16862	14491	16927	16929	16921	16905	12894	12883	12894	12929	14482	14474	14452	13808	13730	13804	13798	15436	15428	15418	15407	15085	15073	15100	13494	13963	14470	13556	17961	17973	17957	17966	17994	15002	17965	17955	17946	17933	13517	14450	13963	13537	15372	15357	15348	15435	15283	15302	15370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1637	1347	452	2303	263	227	246	248	233	252	230	241	230	216	242	243
14826	14832	17612	17638	17752	0	0	13556	13592	13577	13611	0	0	0	0	0	0	0	0	0	0	13594	13554	13560	13583	17749	17735	17702	14464	14402	14457	14477	15915	15235	18590	18429	18415	0	0	14149	15034	14753	14146	0	0	0	0	0	0	0	0	0	0	14149	14757	14967	14209	18291	18295	18439	16086	15953	15956	16053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	898	1212	1214	262	227	246	247	233	252	231	241	230	216	242	242
14520	14530	14535	17336	17451	17479	17611	17623	13368	13326	13355	17630	17645	17636	17626	13295	13320	0	0	0	0	13372	13305	13354	17553	0	0	17537	14209	14127	14200	14230	15915	15734	14799	18370	18331	18208	18212	18570	14011	14473	13955	18174	18175	18059	18102	14192	14209	0	0	0	0	13953	14454	14002	18142	0	0	18083	15915	16181	15696	15687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2872	2658	868	1415	263	227	246	248	234	253	231	242	231	216	243	243
14778	14794	14796	15196	15209	17623	17619	13617	13600	13566	13547	13542	13611	17638	17632	17617	17740	0	0	13604	13547	13544	13542	13573	13627	17587	15430	15099	14464	14395	14462	14453	16043	16033	16017	15696	15560	18419	18465	15975	14381	14969	15043	14559	14200	18339	18329	18412	18308	0	0	14121	14505	15059	14899	14318	14026	18498	15840	15985	16090	15958	15953	16050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1361	833	454	1592	263	226	246	248	233	252	231	242	230	216	242	243
14097	14113	14149	14582	14588	14601	14618	14635	12979	12943	12941	17043	17015	17013	16999	16967	17103	17129	17147	17116	17096	12935	12919	12952	14492	14522	14517	14490	13831	13764	13835	13827	15452	15443	15433	15326	15137	15100	15021	15474	13619	14307	13602	17991	17990	17979	17981	18015	17925	17917	17779	17913	17903	13594	14268	13604	15090	15377	15367	15365	15463	15327	15331	15421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1699	1122	537	2275	263	226	246	248	233	251	231	241	230	216	242	242
15374	17547	17545	17844	17859	17882	17898	13581	13590	13573	17929	0	0	0	0	0	17835	0	0	0	0	0	13550	13561	13598	17837	17823	17789	14467	14407	14464	14474	16113	18772	18755	18440	18448	18407	18407	14105	14612	14444	18322	0	0	0	0	0	18407	0	0	0	0	0	14434	14610	14178	18420	18403	18403	16162	15966	15955	15936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	771	524	1184	262	227	245	248	233	252	231	241	230	216	243	243
14375	14724	14732	14763	17165	17302	17312	17180	13114	13203	17367	17347	17175	0	17350	17156	17291	0	0	0	0	0	13175	13083	13221	14654	14649	14626	14003	13912	13971	13998	15586	15586	15489	15137	17955	17870	17890	18071	14170	13861	17799	17742	17886	0	17732	17870	18043	0	0	0	0	0	13871	14155	13692	15500	15515	15511	15619	15470	15467	15614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1181	883	1056	1572	263	226	246	248	234	252	231	242	231	216	242	243
14719	15093	15090	17369	17536	17542	17550	13442	13485	13494	17728	17715	17718	17715	17558	17529	17632	17669	17667	17653	17636	17634	13462	13437	13465	15064	17338	15017	14357	14288	14355	14354	15943	15937	15913	18372	18299	18288	18290	14156	15279	14147	18286	18288	18295	18271	18264	18275	18364	18353	18045	18157	18180	18322	14149	15315	14253	15413	18386	15740	16046	15848	15840	15922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2241	752	859	1645	263	226	246	248	233	251	231	241	231	216	243	243
14493	14491	14547	14581	14606	14996	15011	13338	13380	13367	13475	15050	17347	17346	17329	15050	17350	17369	17372	17359	17331	17338	13350	13357	13382	15250	15178	15148	14260	14174	14247	14260	15891	15882	15873	15852	15690	15670	15867	13953	14570	14374	13978	15390	18424	18412	18407	15743	18391	18385	18339	18359	18343	18362	14328	14588	14029	15808	15800	15798	15956	15732	15742	15857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	1797	831	2562	264	227	246	248	234	252	231	242	231	216	242	243
17236	17242	17524	0	0	0	0	13268	13252	0	0	0	0	0	0	0	20159	0	0	0	0	20176	13292	13229	13285	20149	20147	20107	14133	14073	14131	14156	18466	18182	18163	0	0	0	0	13875	14422	0	0	0	0	0	0	0	0	0	0	0	0	0	13921	14425	13959	0	0	0	15824	15633	15625	15612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	864	608	1060	263	227	245	248	233	252	231	242	231	216	243	242
14105	14142	14139	16907	16935	17044	17083	17116	12919	12903	17251	17225	17221	17239	17217	17120	0	0	0	0	0	0	12895	12903	0	0	0	0	13784	13724	13781	13790	15342	15335	15311	18126	17838	17827	17818	18155	13744	13716	17819	17806	17820	17802	17794	17804	0	0	0	0	0	0	13666	13694	0	0	0	0	15408	15283	15272	15250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1505	737	668	1657	262	227	244	247	233	251	230	241	230	216	242	242
0	0	0	0	0	0	0	0	13418	13370	13377	0	0	0	0	0	0	0	0	0	0	13355	13335	13378	0	0	0	0	14260	14181	14249	14287	0	0	0	0	0	0	0	0	14044	14626	14210	0	0	0	0	0	0	0	0	0	0	14199	14622	14046	0	0	0	0	15883	15741	15753	15750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	826	280	416	262	226	246	248	233	252	230	241	230	216	243	242
15474	17550	17559	17840	17866	17946	0	17978	13672	13615	13638	0	0	0	0	0	0	0	0	0	0	13636	13586	13652	17801	0	0	17798	14511	14445	14500	14512	16021	18772	18649	18465	18444	0	0	0	14297	16335	14268	0	0	0	0	0	0	0	0	0	0	14275	16332	14289	18383	0	0	18163	16136	16003	15991	15980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	684	639	1176	263	227	246	248	233	252	231	242	230	216	242	243
14770	14772	14780	14810	15188	15285	15292	13631	13665	13662	15352	15327	15342	17541	15339	15321	15206	17623	17732	17647	15201	17603	13642	13635	13660	15195	15186	15159	14553	14474	14534	14536	16172	16157	16151	16049	15862	15827	15830	14284	14999	14340	15747	15834	15846	18682	15759	16119	15751	18666	18650	18635	18628	18645	14329	14941	14358	16051	16082	16080	16305	16031	16027	16138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1237	885	601	2637	264	227	246	248	233	252	231	242	231	216	242	242
13700	13696	13682	13682	13694	13619	13606	13602	13640	13638	13666	13720	13714	13704	13751	13744	13718	13727	13710	13688	13687	13660	13611	13604	13625	13615	13642	13831	14501	14474	14505	14518	16307	16308	14790	14719	14704	14670	14723	14711	16549	14604	14650	14774	14766	14689	14672	14666	14728	14738	14722	14716	14718	14703	14570	16574	14765	14745	14721	14720	16199	16029	15999	16086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8191	728	2883	3616	264	227	245	247	233	252	230	241	230	215	242	242
14285	14285	14281	14298	14311	14323	14340	14348	13263	13224	13223	14365	14353	14354	14362	14360	15037	15039	15034	15022	15007	13219	13195	13235	14253	14274	14259	14238	14116	14048	14115	14101	15724	15710	15700	15671	15648	15621	15655	15637	13922	14591	13918	15678	15690	14975	14968	15682	15621	15628	15621	15619	15605	13917	14516	13897	14861	14824	15628	15627	15754	15605	15599	15678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1313	867	532	3628	264	226	245	247	233	252	230	241	230	215	242	242
14138	14778	14768	16943	17188	12874	12866	12971	19989	19977	19957	0	19957	0	0	12941	12901	0	0	0	0	0	0	0	19858	12933	12931	19853	13829	13748	13806	13829	15348	15333	15309	17823	17810	13846	14027	13233	0	20412	20401	0	20411	0	0	13843	13839	0	0	0	0	0	0	0	20462	14073	13897	20415	15523	15941	15301	15297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2333	1844	1397	1349	263	227	246	247	233	252	231	241	231	216	243	243
14754	15121	15138	17550	17638	17682	17690	17700	13536	13479	13506	17727	17748	17746	17728	17713	17690	0	0	0	0	13493	13454	13508	15064	17673	17664	17629	14375	14309	14373	14379	15979	15973	15867	18364	18351	18341	18351	18374	14121	14588	14062	18332	18317	18275	18267	18359	18190	0	0	0	0	14065	14555	14107	15631	18227	18219	18394	15997	15867	15867	15848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	741	449	1416	263	227	246	248	233	252	231	241	231	216	243	243
17343	17417	17600	0	0	0	0	13287	13314	13320	0	0	0	0	0	0	0	0	0	0	0	0	13304	13291	13321	20219	20215	20167	14199	14128	14175	14213	18368	18286	18271	0	0	0	0	13926	15038	14005	0	0	0	0	0	0	0	0	0	0	0	0	14027	15044	14028	0	0	0	15812	15684	15670	15674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1109	968	753	971	262	226	246	248	233	251	231	241	230	216	243	243
14509	14528	14537	14901	17315	17332	17332	17338	13323	13285	13294	17484	17347	17344	17333	17324	14841	17273	17698	17692	17247	13277	13247	13278	14812	14844	14836	14816	14181	14094	14169	14163	15750	15744	15726	15395	18311	18238	18307	18333	13938	14293	13831	18153	18145	18119	18136	18329	15353	18262	18144	18268	18241	13837	14297	13923	15424	15688	15687	15696	15802	15652	15666	15768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1269	941	566	1872	263	226	245	248	232	252	230	241	230	216	243	243
14843	14917	14922	15337	15348	15357	15371	15374	13780	13715	13739	17894	17786	17780	17770	17752	17863	17884	0	17870	17700	13729	13680	13747	15224	15265	15541	15223	14609	14528	14599	14592	16197	16186	16162	16096	15878	15863	15755	16195	14288	14883	14270	18561	18570	18548	18556	18684	18647	18396	0	18420	18577	14274	14894	14289	15832	15589	16073	16096	16297	16088	16098	16185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	959	541	1940	264	227	245	248	233	252	231	241	231	216	242	243
14751	14757	14782	15231	15231	15243	15260	13594	13623	13608	17700	15288	15305	17649	17612	15294	17806	17843	17839	17820	17820	17812	13582	13564	13591	15179	15488	15147	14499	14435	14493	14485	16122	16107	16088	15806	15806	15792	15795	14268	15403	15285	18643	15694	15643	18618	18630	15642	18557	18345	18288	18343	18347	18357	15224	15363	14334	15566	15950	16033	16128	15994	15981	16071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	783	629	1977	263	227	246	248	233	252	231	241	231	216	243	243
14342	14343	14345	14362	14794	14810	14823	13219	13221	13205	13244	14851	14862	17217	17199	14851	17332	17361	17611	17329	17190	13251	13183	13190	14729	15054	15021	14986	14103	14019	14082	14085	15771	15725	15714	15673	15542	15371	15679	13692	14210	14200	13760	15387	15393	18256	18252	15694	18234	18214	18158	18187	18163	13584	14143	14151	15352	15635	15637	15642	15726	15577	15578	15671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1263	1030	535	2666	263	227	245	248	233	251	231	241	230	216	243	242
14322	14907	16986	17150	17158	17324	17350	17388	17411	13071	0	0	0	0	0	0	17287	17315	0	17307	17291	17294	13047	17311	17001	17283	20102	17043	13955	13908	13955	13973	15567	15422	18377	18052	17906	17898	17831	17911	17913	13708	0	0	0	0	0	0	17866	17758	0	17602	17799	17832	13714	17831	18057	18016	17102	17987	15650	15465	15442	15537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2807	737	1403	1361	263	227	245	247	233	252	231	241	230	217	242	242
14772	16909	17171	17214	17229	0	0	12879	12913	12913	0	0	0	0	0	0	0	0	0	0	0	0	12894	12877	12910	19794	19783	19755	13780	13718	13786	13801	18113	18102	17802	17750	17707	0	0	13473	14260	13576	0	0	0	0	0	0	0	0	0	0	0	0	13573	14240	13545	20314	20318	20321	15481	15272	15279	15370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2495	1308	440	1235	262	227	245	248	233	252	230	241	231	215	243	242
15090	15098	17435	20168	0	0	0	13227	13252	13243	0	0	0	0	0	0	0	0	0	0	0	13292	13227	13225	13256	17580	17572	17541	14144	14057	14109	14140	15598	18420	18384	0	0	0	0	13825	14895	14114	0	0	0	0	0	0	0	0	0	0	0	13684	14104	14889	13928	18081	17896	18087	15753	15612	15593	15766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1233	870	1119	1040	262	227	246	247	233	251	231	241	230	216	242	243
14738	17114	17152	0	0	0	0	0	0	12881	0	0	0	0	0	0	0	0	0	0	0	0	12862	0	19850	0	0	19850	13782	13712	13774	13796	15119	18174	17991	0	0	0	0	0	0	13521	0	0	0	0	0	0	0	0	0	0	0	0	13492	0	20441	0	0	20304	15403	15272	15273	15262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1319	1349	524	995	262	227	245	248	233	251	231	241	230	216	242	242
14938	14939	16994	17331	17495	0	0	17532	13168	13118	13114	0	0	0	0	0	0	0	0	0	0	13114	13096	13153	17538	0	20068	20033	14016	13951	14005	14020	15575	15558	18380	18059	18024	0	0	18452	13770	14426	13854	0	0	0	0	0	0	0	0	0	0	13847	14370	13756	18105	0	20333	0	15639	15514	15500	15488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1197	705	502	1276	263	227	246	248	233	252	231	241	231	217	243	243
14710	14720	14867	17135	17152	17184	17265	13094	13069	13037	13049	0	0	0	0	17294	0	17244	0	0	17238	13026	13000	13026	13071	17210	17192	14918	13928	13859	13924	13922	15536	15441	15381	17851	17854	17839	17816	13619	14142	14641	13700	0	0	0	0	17784	17946	17923	0	0	17770	13724	14710	14110	13658	17981	17965	15271	15550	15421	15417	15494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1393	717	436	1436	263	227	246	248	233	252	231	242	231	216	242	243
