14666	14666	14743	14768	14790	14814	14786	13546	13582	13575	15441	15424	14837	15420	15415	15407	14716	15353	15353	15347	15328	15335	13557	13560	13577	14741	15328	14631	14437	14380	14448	14478	16262	16260	16023	16001	16003	15988	15999	14138	15663	14578	16023	16011	16039	16026	16005	16017	14962	15985	15960	15950	15954	15970	14562	15911	14274	15103	15970	15175	16132	15925	16056	16049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4073	2169	3768	3407	280	242	261	262	246	266	245	256	244	229	256	257
14656	14668	14682	16698	17047	17071	17087	16749	17162	17147	0	17120	17102	17121	17120	17096	17316	0	0	0	0	16959	16957	16970	14990	16942	16923	16659	13736	13653	13704	13728	15556	15213	17888	17863	17874	17609	17625	17902	17894	17573	0	17392	17630	17423	17408	17585	17796	0	0	0	0	17373	17700	17846	15476	17857	17837	17824	15346	15203	15268	15192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1339	1262	969	1148	277	241	261	262	246	266	244	256	244	229	257	257
0	0	0	0	0	0	0	13706	13731	13724	0	0	0	0	0	0	0	0	0	0	0	0	13703	13703	13729	0	0	0	14630	14535	14559	14632	0	0	0	0	0	0	0	14288	15149	14419	0	0	0	0	0	0	0	0	0	0	0	0	14428	15123	14358	0	0	0	16239	16080	18701	16094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	960	8191	659	277	241	261	262	247	267	245	256	244	229	256	257
14911	14922	14917	13073	13085	17395	17412	17415	13122	13100	13118	0	0	0	0	0	0	0	0	0	0	13118	13083	13099	17287	0	0	13051	13997	13933	13963	14007	15482	15474	15454	14260	13989	17750	0	17888	14117	14309	13669	0	0	0	0	0	0	0	0	0	0	13674	14293	14065	17833	0	0	13985	15719	15488	15594	15457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	822	1619	1174	277	242	261	262	247	266	244	256	244	228	257	257
15353	15369	15386	17416	17761	17786	17802	13532	13544	17866	17856	17836	17822	17831	17831	17816	17713	0	0	0	17672	17677	17669	13519	13560	17665	17648	17375	14446	14343	14392	14442	16270	16043	15925	18524	18331	18323	18323	14035	14436	18339	18199	18245	18349	18322	18303	18323	18239	0	0	0	18223	18227	18225	14418	14111	18572	18556	18540	16049	15888	16015	15900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	567	1034	1419	1120	276	241	260	261	246	265	244	255	244	229	255	256
14304	14309	14309	14327	14636	14664	14677	14640	13127	13105	13140	14698	14708	15015	15003	14981	14618	14626	14875	14605	14603	13122	13074	13085	14163	14601	14582	14565	13993	13937	13967	13986	15667	15556	15552	15529	15540	15531	15544	15567	14079	14204	13592	15555	15564	15541	15533	14706	15511	15501	15476	15484	15478	13622	14280	14067	15500	15508	15496	15491	15675	15491	15606	15569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2061	874	2181	2679	279	241	261	262	247	266	244	256	244	230	256	257
14603	14600	16989	0	0	0	0	0	12822	12772	12758	12815	0	0	0	0	0	0	0	0	12822	12754	12755	12795	19571	0	0	0	13659	13622	13639	13688	15129	15114	17840	0	0	0	0	0	13457	14127	13763	13380	0	0	0	0	0	0	0	0	13385	13716	14121	13465	20065	0	0	0	15371	15178	15131	15142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1685	730	1139	947	277	242	261	262	247	267	245	256	244	229	257	257
13630	13606	13598	13935	13951	13613	13611	13621	13642	13652	0	0	14003	13997	0	13995	0	0	0	14015	0	0	13628	13600	13617	13572	13595	13854	14563	14445	14504	14541	14528	15085	14458	14192	14437	14639	15083	14259	14553	14149	0	0	14400	14257	0	0	0	0	0	14291	0	0	14175	14578	14749	15105	14749	14704	16172	15994	15994	16007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	790	840	314	276	241	261	262	247	266	244	256	244	229	257	257
15313	15321	17065	17473	17732	17744	17750	17414	13553	13481	13463	13488	17788	17784	17779	17762	0	0	0	0	13485	13463	13456	13523	17497	17612	17317	17313	14403	14309	14326	14392	16205	15894	18503	18295	18276	18256	18256	18560	14094	14794	14680	14083	18245	18059	18061	18171	0	0	0	0	14093	14698	14786	14088	18196	18159	18156	18444	16017	15856	15985	15981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	1160	4079	1252	277	242	260	261	246	266	244	256	243	229	257	257
13666	15142	13333	13277	13261	13253	13267	13341	13323	13372	0	0	17607	0	0	0	0	0	0	0	13638	0	13337	13294	13339	13302	13273	13255	14208	14122	14157	14222	14289	15640	13729	13945	15279	14764	14057	13905	14401	13977	0	0	17939	0	0	0	0	0	0	0	14073	0	14018	14405	13962	14159	15023	15312	15877	15756	19188	15670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2091	1787	8191	1122	278	241	261	262	247	266	245	256	244	230	256	257
15234	15247	17657	0	0	0	0	0	13430	13405	13426	0	0	0	0	0	0	0	0	0	0	13434	13389	13409	0	0	0	0	14307	14230	14265	14318	15790	15758	18307	0	0	0	0	0	14161	14385	13943	0	0	0	0	0	0	0	0	0	0	13912	14329	14131	0	0	0	0	15911	15786	15761	15768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1877	910	1266	1069	277	241	260	261	247	267	244	256	244	229	257	257
14859	14862	14857	17223	17252	17558	17563	17559	13034	13269	0	0	0	0	0	0	0	0	0	0	0	0	13254	13008	17147	0	17497	17465	13921	13858	13891	13933	15445	15425	15401	18067	18071	17983	17995	18109	14114	13798	0	0	0	0	0	0	0	0	0	0	0	0	13782	14099	17805	0	0	18006	15539	15413	15512	15386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	745	1880	1221	276	240	260	261	246	265	244	256	243	228	255	256
14651	14655	14656	17057	17085	0	0	17369	12843	12817	12819	12801	12835	0	0	0	0	0	0	12803	12778	12803	12798	12823	12873	0	0	0	13712	13648	13692	13725	15188	15188	15129	17858	17350	0	0	17844	13715	14045	13449	13967	13436	0	0	0	0	0	0	13387	13981	13431	14036	13726	13204	0	0	0	15327	15199	15179	15182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	995	870	1184	896	277	241	261	262	247	266	245	257	243	229	257	257
15030	17099	17106	17440	0	0	0	0	13229	13183	13193	0	0	0	0	0	0	0	0	0	0	13185	13161	13201	17260	0	0	17366	14073	14016	14059	14088	15569	18281	18247	18201	0	0	0	0	14454	14981	14426	0	0	0	0	0	0	0	0	0	0	14415	14971	14422	17937	0	0	18172	15737	15569	15547	15541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	891	987	1076	276	241	260	261	246	265	244	256	243	228	256	256
15012	15015	15545	17602	17638	17779	17766	17666	13806	13747	13727	13726	17769	17783	17669	17660	17879	0	0	0	13727	13715	13711	13784	17762	17762	17755	17573	14635	14568	14618	14638	16377	16197	16147	18810	18806	18777	18800	18880	14357	14639	15623	14385	18553	18511	18691	18802	18741	0	0	0	14374	15537	14632	14313	18726	18726	18720	18730	16252	16127	16108	16098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	801	1130	1508	277	242	260	262	246	266	244	256	243	229	257	257
14759	14764	14766	16893	17173	17191	17506	13109	12951	13149	0	0	0	0	0	0	0	0	0	0	0	0	13140	12923	13147	0	0	17065	13843	13777	13827	13843	15609	15357	15325	17993	17998	17675	17787	13634	14219	13716	0	0	0	0	0	0	0	0	0	0	0	0	13687	14188	13700	0	0	17621	15455	15333	15304	15319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1627	789	1123	1261	277	242	261	262	247	266	244	256	244	229	256	257
14806	16879	16878	0	0	0	0	0	12986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12961	17183	0	0	0	13854	13810	13845	13894	15311	18006	17989	0	0	0	0	0	14333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14320	17576	0	0	0	15558	15365	15338	15350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1695	851	1272	896	277	241	261	262	246	266	244	256	244	228	256	257
14632	15190	17287	17312	17663	17680	17688	17702	13378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13357	0	0	0	0	14265	14183	14242	14286	15735	15704	18383	18209	18189	18069	17983	18027	14351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14311	0	0	0	0	15872	15732	15873	15734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1553	1464	1104	1093	277	241	261	262	247	266	245	256	244	229	256	257
14622	14626	16684	17124	0	0	0	0	12833	12795	12794	0	0	0	0	0	0	0	0	0	0	12787	12768	12803	17061	0	0	0	13701	13613	13659	13704	15196	15170	17770	17647	0	0	0	0	13485	15210	13461	0	0	0	0	0	0	0	0	0	0	13465	15191	13463	17613	0	0	0	15308	15172	15154	15157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	919	1347	1125	277	242	261	262	248	266	245	256	244	229	257	257
15363	17438	20277	17799	0	0	0	0	13551	13508	13530	0	0	0	0	0	0	0	0	0	0	13512	13485	13517	17702	0	0	0	14400	14328	14382	14418	15844	18353	18329	0	0	0	0	0	14166	14628	14114	0	0	0	0	0	0	0	0	0	0	14124	14628	14162	18265	0	0	0	16015	15879	15869	15873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1581	2079	1205	938	277	241	261	262	247	266	245	256	244	228	257	257
14767	14775	15305	17357	17420	17453	17438	17433	13550	13508	13523	17460	17491	17490	17437	17435	17466	17473	0	17630	17444	13508	13481	13517	15277	17352	17339	15283	14395	14336	14377	14404	16228	16162	15926	18626	18601	18465	18578	18650	14153	14685	14119	18339	18355	18335	18329	18613	18609	18513	0	18494	18508	14131	14694	14157	16100	18560	18514	18510	16076	15884	15862	15987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	772	1030	1796	278	241	261	262	248	266	244	256	244	229	257	257
14875	14875	16639	16955	17307	17319	17327	17016	13060	17384	0	0	17346	0	17352	0	17260	0	0	0	0	0	17184	13030	15233	16931	16916	16903	13943	13871	13913	13942	15787	15433	18123	18056	17839	17830	17829	18136	13931	17709	0	0	17846	0	17628	17835	17563	0	0	0	0	0	17700	13925	15766	18103	18081	18073	15551	15423	15663	15431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	786	1133	1030	276	241	260	262	247	266	244	256	243	229	256	257
14854	14871	16856	17199	17225	17238	17251	16931	13066	13000	13045	0	17261	0	0	17268	0	0	0	0	0	13014	12977	13028	16985	17098	17085	16837	13900	13827	13870	13906	15437	15378	18049	17756	17774	17766	17762	18063	13585	13979	13493	0	17783	0	0	0	0	0	0	0	0	13519	13989	13556	17977	17969	17985	17977	15575	15379	15360	15555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	865	1334	1282	278	241	261	262	247	266	245	256	244	230	256	257
15102	15107	15100	17129	17498	17522	17534	17190	13295	13269	13271	0	17573	17558	0	17544	0	0	0	0	0	13269	13247	13271	13330	17385	17373	17110	14177	14101	14115	14182	16001	15995	15656	18124	18311	18048	18064	18366	14124	14604	13911	0	0	17832	0	17917	0	0	0	0	0	13906	14543	14143	13728	17923	18241	18247	15785	15654	18984	15637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1357	951	8191	1146	278	241	261	262	247	266	244	256	244	229	256	257
14211	14215	14212	14227	14578	14595	14616	14622	13018	13034	16950	16928	16954	16945	16921	16887	14816	16955	16962	14838	14814	14834	13029	12991	14476	14774	14769	14745	13908	13834	13867	13902	15474	15460	15452	15420	15416	15405	15416	15441	14164	13562	18067	18065	17894	17816	17953	18057	15364	17686	17527	15142	15333	15315	13530	14175	15404	15403	15386	15386	15525	15387	15603	15495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	846	1563	2085	277	241	261	261	247	266	245	256	244	229	256	257
15290	15295	17307	17635	17694	17721	17742	17760	17786	13436	0	0	17753	0	0	17740	17649	0	0	0	17583	17581	13409	17593	15620	17572	17556	17286	14324	14275	14316	14349	16175	15830	18492	18441	18238	18229	18180	18540	18267	14300	0	0	18145	0	0	18110	18134	0	0	0	17985	18127	14293	18470	16114	18489	18472	18458	15932	15830	15808	15802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1814	848	1337	1161	277	241	261	262	247	266	244	256	243	229	256	257
15563	15567	17627	17650	17982	18001	18022	17713	18071	13729	18095	18068	18051	18048	18057	18033	0	0	0	0	0	0	13708	0	15942	17927	17909	17878	14647	14560	14605	14650	16477	16078	18868	18770	18561	18556	18556	18864	18614	14772	0	18501	18581	18568	18550	18560	0	0	0	0	0	0	14747	0	16492	18478	18458	18690	16250	16114	16330	16105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1129	881	1144	1011	278	242	261	262	247	266	245	256	244	229	256	258
14145	14736	14732	16776	16820	17146	12877	12861	12910	13254	12890	17197	16899	16919	17185	16899	16856	16867	17320	17309	16978	12887	13186	12875	12893	12892	16724	14659	13790	13714	13760	13800	14547	15396	15267	17910	17923	17913	13515	13772	14324	13833	13461	17937	17834	17704	17746	17929	17959	17180	17832	17859	17892	13485	13890	14306	13925	13606	17904	15399	15470	15266	15246	15252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	1465	1392	1592	278	241	261	262	247	266	244	256	244	229	256	257
14738	14743	15296	17400	17447	17460	17447	17434	13498	13483	17504	17460	17483	17498	17481	17460	17403	17444	17898	17641	17376	17379	13461	13473	13522	15250	15244	15223	14360	14309	14347	14386	16197	16169	16080	18647	18505	18507	18514	18647	14543	14481	18208	18513	18367	18323	18370	18508	18610	18605	18441	18566	18452	18568	14481	14551	14066	15832	15824	15829	16045	15856	15997	15989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	1106	1895	1747	278	241	261	262	247	266	245	256	244	229	256	258
14806	14816	14812	16855	17195	17218	16954	16929	13029	12981	12989	17272	16978	17257	17236	16966	16935	0	0	17133	17096	12967	12948	12985	15117	16813	16800	15103	13884	13801	13851	13871	15709	15405	15369	17982	17994	17876	17999	18123	13664	14446	13634	17794	17814	17798	17794	17806	18013	0	0	17612	17645	13676	14511	13665	15700	18008	17981	15408	15498	15355	15343	15343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	831	1537	1423	277	241	261	262	247	266	244	256	243	230	256	257
15563	15567	15567	17957	17971	17991	18003	18014	18053	13746	0	0	0	0	0	0	0	0	0	0	0	0	13712	0	15837	17854	17838	17797	14626	14550	14614	14636	16473	16465	16090	18486	18500	18461	18412	18814	18378	14189	0	0	0	0	0	0	0	0	0	0	0	0	14204	0	16394	18720	18709	18703	16304	16104	16103	16103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2610	1492	1078	1057	277	241	261	262	247	266	245	257	243	229	257	257
14942	14945	14952	16982	17010	17311	17325	17017	13101	13094	17395	17028	17336	17364	17015	17003	17028	17041	17218	17180	17059	17035	13054	13062	13124	16911	16905	16897	13962	13908	13959	13965	15499	15485	18294	18083	17902	17884	17879	18193	14731	14315	17692	17878	17904	17878	17894	17892	18115	18110	18097	18093	18087	18093	14315	14739	15773	18111	18085	18224	15646	15465	15445	15421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1785	788	950	1580	277	241	261	262	247	266	244	256	244	229	256	257
14383	14385	14933	16991	17039	17071	17056	17049	13153	17131	17089	17060	17081	17134	17040	17025	17079	17091	17554	17223	17065	17077	17217	13110	14908	14941	14919	14894	14040	13961	14019	14021	15818	15546	15515	18157	18189	18155	18172	18251	13774	18201	18174	18165	18169	17937	17951	18200	18229	18106	18071	18091	18102	18091	18102	13798	15830	15421	15455	15459	15652	15515	15504	15688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1285	960	947	1872	277	240	260	262	247	266	244	256	243	228	256	256
14654	14690	14696	15331	15352	15374	17390	17395	13516	17443	17420	17395	15399	17399	15393	15383	15263	15273	15267	15259	15250	15263	15261	13470	14523	15254	15246	15228	14382	14319	14366	14372	15986	15962	15946	15907	15886	15690	18636	18650	14387	18658	18622	18650	15869	18436	15777	15877	15889	15893	15871	15870	15859	15869	15867	14383	15114	15897	15881	15877	16005	15872	15846	15949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1397	820	1055	3076	278	242	261	262	247	266	244	256	244	230	256	257
17814	17860	0	0	0	0	0	13569	13564	13600	0	0	0	0	0	0	0	0	0	0	0	0	13550	13527	13559	0	0	0	14443	14360	14411	14459	18613	18593	0	0	0	0	0	14172	15414	14247	0	0	0	0	0	0	0	0	0	0	0	0	14255	15384	14217	0	0	0	16051	15907	15897	15919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1702	1137	1400	959	277	241	261	262	247	265	245	256	244	229	256	258
14711	14714	16819	17169	17170	0	0	12875	12904	12902	0	0	0	0	0	0	0	0	0	0	0	0	12895	12879	12913	0	0	0	13768	13702	13756	13809	15590	15216	17961	17680	17571	0	0	13422	13922	13494	0	0	0	0	0	0	0	0	0	0	0	0	13500	13901	13483	0	0	0	15459	16574	15233	15264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4021	2723	1156	999	277	242	261	262	247	266	245	256	244	229	256	257
13963	13979	13981	13995	14347	14405	14407	12797	12786	12831	14482	14465	14486	16595	16591	16579	14536	14551	14551	14543	14530	14543	12814	12762	12825	14539	14528	14509	13659	13613	13658	13663	15450	15306	15260	15177	15158	14979	14975	13344	13834	13409	14740	14830	17933	17925	17921	17921	15141	15119	15097	15110	15106	15123	13393	13798	13412	15175	15183	15201	15329	15168	15135	15241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2164	539	1143	2605	279	242	261	263	246	266	244	256	244	229	257	257
15331	15342	17325	17666	17709	0	0	18023	13494	13535	0	0	0	0	0	0	17443	17904	17900	17894	17577	17581	13474	13456	13494	17317	17313	17297	14370	14297	14348	14371	15914	15852	18522	18501	18216	0	0	18389	14818	14097	0	0	0	0	0	0	18461	18452	18434	18429	18444	18453	14498	14830	14052	18491	18466	18462	15985	15848	15836	15832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	972	938	1434	277	242	261	262	247	266	244	256	244	229	257	257
14189	14201	14212	16799	16851	16858	16860	16867	12998	12979	16895	16874	16891	16885	16872	16858	16929	0	0	0	17079	17081	12945	12954	15131	16804	16793	16774	13879	13778	13850	13858	15612	15385	15340	18075	18037	17995	17998	18089	13898	13859	18018	18010	18018	17780	18002	18014	18026	0	0	0	17489	17718	13847	13877	17896	17955	17948	17935	15483	15333	15345	15437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1093	1678	826	1722	278	241	261	262	247	266	244	256	244	229	257	258
14778	14800	14795	15383	17412	17438	17449	13573	13566	13549	17483	17460	17462	17450	17432	17414	17495	18064	0	17676	17642	17638	13529	13539	13592	17379	17370	15312	14447	14382	14425	14445	16252	16227	15969	15881	18626	18627	18633	13993	14911	14837	18649	18639	18662	18423	18620	18643	18616	18492	0	18231	18227	18236	14806	14890	14125	18600	18580	15897	16061	15935	15911	16021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	920	1204	1903	278	241	261	262	247	266	245	257	244	229	256	257
14521	14528	14535	14560	14594	14610	14630	14631	14706	13426	14680	14650	14645	14674	14680	14656	15231	15253	15241	15224	15216	15222	13401	15231	14476	15222	15212	15192	14321	14295	14321	14314	15911	15913	15899	15873	15879	15875	15886	15891	15947	14730	15911	15903	15917	15905	15902	15902	15844	15846	15830	15827	15822	15830	14674	15852	15047	15858	15840	15836	15936	15846	15805	17077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1814	416	1041	3418	279	241	261	262	247	266	245	256	244	229	256	257
14730	14736	16736	17112	17133	17155	0	12925	12919	12901	12908	0	0	0	0	0	0	0	0	0	0	12895	12875	12890	12942	17105	17088	17057	13792	13732	13784	13802	15287	15273	17979	17941	17939	17604	0	13413	13853	13998	13500	0	0	0	0	0	0	0	0	0	0	13494	13991	13818	13458	17933	17925	17925	15468	15284	15267	15262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1926	981	1028	1181	277	241	261	262	247	266	244	257	244	229	256	257
0	0	0	0	0	0	0	12937	12954	12949	0	0	0	0	0	0	0	0	0	0	0	0	12943	12935	12975	0	0	0	13836	13780	13804	13870	0	0	0	0	0	0	0	13573	14261	13853	0	0	0	0	0	0	0	0	0	0	0	0	13854	14237	13648	0	0	0	15961	15338	15293	15329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1527	850	1448	332	276	241	261	262	247	266	244	256	243	230	256	257
14315	14889	14883	16937	16982	17004	17006	17004	13112	13094	17031	17015	17150	17304	17002	16999	0	0	0	0	0	17233	13077	13086	17116	17226	17213	17179	13998	13924	13967	13986	15575	15546	15515	18197	18161	18130	18150	18234	14014	13947	18148	18153	18154	17892	18122	18161	0	0	0	0	0	17518	13894	13989	17824	17802	18077	18094	15612	15481	15457	15453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1439	853	1320	1389	278	241	261	262	247	266	244	256	244	229	257	257
14764	14771	15322	17374	17408	17715	17723	17443	17786	13525	17773	17776	17760	17756	17744	17738	0	0	0	0	0	0	13504	17676	15708	17657	17644	17615	14429	14350	14404	14424	16255	15958	15919	18601	18612	18608	18613	18632	18691	14094	18643	18635	18656	18643	18628	18622	0	0	0	0	0	0	14078	18017	16146	18292	18542	18532	16045	15906	15892	15887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1083	867	1145	1310	277	242	260	262	247	266	244	256	244	229	256	257
14902	14910	14909	15558	17540	17546	17557	17561	13755	13690	13707	17569	17585	17575	17563	17545	17632	17635	0	0	17609	13700	13657	13727	15498	15481	15468	15445	14590	14509	14569	14569	16149	16132	16115	16015	18774	18750	18729	18788	14404	14983	14417	18724	18719	18498	18684	18778	18742	18645	0	0	18317	14422	14934	14387	15764	15997	16006	16011	16203	16065	16057	16137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	817	922	1902	278	241	261	262	247	266	244	256	244	229	256	257
14278	14832	14826	16870	17031	17048	17051	13011	13046	13035	17094	17069	17075	17067	16929	16919	17485	0	0	0	0	0	13018	13016	13044	17160	17147	17118	13942	13852	13902	13938	15756	15501	15490	18085	18094	18087	18105	13700	14678	13894	18115	18103	18095	18067	18079	18091	17765	0	0	0	0	0	13887	14610	13756	18029	18024	18047	15539	15404	15386	15529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	857	1396	1637	277	241	260	261	246	266	243	255	244	228	256	257
14700	14708	15256	17287	17369	17420	17376	17353	13466	13454	0	17379	17432	0	17384	17360	17363	17379	17858	17501	17347	17354	13415	13426	13487	15249	15226	15202	14343	14279	14324	14339	16126	15955	15838	18470	18448	18440	18449	18490	14419	14237	0	18230	18249	0	17961	18439	18447	18407	18292	18388	18393	18407	14231	14433	13893	15608	15742	15761	16057	15838	15806	15964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	795	1108	1650	277	241	261	262	247	266	245	256	244	229	256	257
0	0	0	0	0	0	0	0	13399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13368	0	0	0	0	14273	14217	14241	14313	0	0	0	0	0	0	0	0	14511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14511	0	0	0	0	15881	15775	15867	15772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1801	780	1439	271	276	241	260	262	247	266	244	256	243	229	256	256
14674	15225	15220	17279	17344	17616	17635	17335	13450	13424	13434	0	17457	17666	17636	17450	0	0	0	0	0	13424	13389	13413	17420	17521	17505	17244	14322	14236	14297	14313	16049	15796	15772	18427	18434	18424	18441	18557	14517	14802	14045	0	18216	18067	18157	18441	0	0	0	0	0	14035	14776	14486	18117	18407	18395	18388	15925	15788	15784	15781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	934	1006	1385	278	241	261	262	247	266	245	256	244	229	256	257
15529	15538	17516	17847	17894	0	0	13712	13718	13698	13706	0	0	0	0	0	18115	0	0	0	0	13682	13668	13687	13725	17760	17752	17719	14597	14512	14563	14600	16088	16039	18735	18714	18654	0	0	14261	14800	15409	14334	0	0	0	0	0	18617	0	0	0	0	14391	15415	15420	14303	18666	18660	18653	16206	16063	16051	16057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879	1492	1234	1183	278	242	261	262	247	267	244	256	244	229	256	257
