14522	15059	15054	17320	17464	17515	13267	13231	13323	17585	17571	13393	13265	13239	13253	17491	17449	13261	13229	13239	17438	17438	17432	13280	13245	13283	17398	17285	14160	14079	14142	14145	15618	15609	15595	18155	18101	18087	14302	14666	14356	18124	18028	13665	14006	14732	13931	18079	17999	13959	14784	14001	17966	17981	17983	14327	14754	14346	18136	18182	15776	15634	15627	15760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	911	837	1644	266	230	249	251	236	255	234	244	233	219	246	246
15059	17272	17266	20051	20211	0	0	20271	13295	13228	13243	0	0	0	0	0	20192	0	0	0	0	13229	13194	13260	17560	20170	20164	20118	14125	14052	14096	14127	15493	18481	18464	0	0	0	0	0	13834	14313	13784	0	0	0	0	0	0	0	0	0	0	13782	14288	13814	18140	0	0	0	15740	15612	15593	15585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	805	999	1074	265	229	248	250	236	255	234	244	233	219	246	246
15217	15216	17453	0	0	0	0	13351	13383	13391	0	0	0	0	0	0	0	0	0	0	0	0	13388	13363	13401	0	0	0	14271	14206	14244	14283	15746	15738	18357	0	0	0	0	13983	14796	14038	0	0	0	0	0	0	0	0	0	0	0	0	14023	14760	14068	0	0	0	15888	15757	15875	15736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1777	885	1101	1039	266	230	249	251	236	255	234	244	234	219	246	246
17770	0	0	0	0	0	0	13654	13683	13687	0	0	0	0	0	0	0	0	0	0	0	0	13678	13665	13694	0	0	0	14575	14505	14524	14597	18479	0	0	0	0	0	0	14261	15376	14333	0	0	0	0	0	0	0	0	0	0	0	0	14368	15389	14414	0	0	0	16192	16060	16157	16056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	813	2187	616	265	230	249	251	236	255	234	244	234	219	245	246
14604	14606	16661	16879	17000	17020	17035	0	12825	12774	12821	0	17069	0	0	17045	16891	16979	16978	16982	16921	12780	12743	12775	14373	16848	16825	16802	13663	13598	13640	13662	15281	15142	17758	17579	17581	17554	17540	0	13433	13829	13202	0	0	0	0	0	17542	17502	17415	17360	17498	13312	13823	13459	14892	17569	17531	17786	15280	15161	15262	15196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1283	721	1864	1419	266	230	249	251	236	255	234	245	234	219	245	246
15414	15424	17812	0	0	0	0	0	13582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13565	0	0	0	0	14464	14400	14435	14485	15942	15758	18416	0	0	0	0	0	14252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14179	0	0	0	0	16084	15960	16538	15940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1813	773	1624	1151	266	230	249	251	236	255	234	245	234	218	246	246
13665	13642	13636	13729	13786	13780	13771	13754	13707	13676	13680	13657	13674	13642	13640	13694	13722	13674	13660	13660	13632	13660	13644	13682	13741	13879	13869	13855	14580	14486	14542	14573	14666	14914	14599	14652	14674	14670	14666	14670	14624	15204	14366	15182	14412	15426	14742	14319	14375	14754	15353	14402	15145	14381	15144	14599	14780	14618	14599	14592	16192	16045	16039	16037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1285	1031	1204	955	266	230	249	251	236	255	233	244	234	219	246	246
14628	16651	16874	16891	0	0	0	0	12778	0	0	0	0	0	0	0	16885	16915	16958	16959	16886	16883	12758	12736	12766	16840	16818	14635	13657	13572	13632	13640	15199	17802	17788	17538	0	0	0	0	13927	0	0	0	0	0	0	0	17538	17533	17508	17505	17520	17532	13324	13971	13342	17766	17767	15184	15275	15133	15125	15101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	815	934	1468	266	230	249	251	236	255	233	245	233	218	246	245
14767	14768	16959	17264	0	0	0	0	12981	12945	0	0	0	0	0	0	19832	0	0	0	19834	19842	12915	12939	16976	17267	17251	17202	13824	13777	13824	13836	15312	15296	18161	17839	0	0	0	0	13881	13995	0	0	0	0	0	0	20374	0	0	0	0	0	13983	13867	17880	17826	17804	17817	15441	15338	15310	15299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1807	785	1086	1282	265	230	248	251	236	255	234	245	234	219	246	245
17753	17792	17939	0	0	0	0	13658	13660	13710	0	0	0	0	0	0	17879	0	0	0	0	0	13646	13622	13652	17884	17878	17849	14550	14452	14512	14540	18839	18565	18525	0	0	0	0	14301	15224	14353	0	0	0	0	0	0	18412	0	0	0	0	0	14400	15218	14402	18439	18418	18422	16161	16013	16009	16003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1377	921	1167	1187	266	230	249	251	236	255	234	245	233	218	246	245
14786	14794	14795	15337	17600	17615	17623	13519	13534	13554	17661	17636	17640	17631	17616	17596	15093	17537	17529	17524	17512	17518	13516	13500	13523	15081	15087	15050	14397	14350	14393	14406	16186	16175	15943	15654	18579	18475	18416	14088	14933	14147	18326	18318	18331	18319	18310	18464	15609	18597	18574	18573	18579	18574	14282	14909	14124	15989	15970	15989	16103	15899	15881	15974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2103	855	1085	2418	267	230	249	250	236	255	234	244	233	218	246	245
17800	18179	18191	20463	0	0	0	13488	13488	13474	13523	0	0	0	0	0	20397	20457	0	0	0	13481	13446	13454	13485	20423	20406	18115	14357	14303	14343	14373	18894	18867	18743	0	0	0	0	14044	14826	14670	14044	0	0	0	0	0	0	0	0	0	0	14044	14689	14834	14080	0	0	18662	15972	15860	15834	15829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	690	1185	1067	266	230	249	251	236	255	234	244	233	219	246	246
14946	15492	15489	17985	0	0	0	13665	13708	13702	0	13802	13695	13683	13715	0	0	13707	13642	13635	13714	0	13680	13672	13698	0	0	0	14592	14505	14557	14585	16031	16017	15980	18376	0	0	0	14239	15011	14400	0	14255	14660	14812	14295	0	0	14276	14698	14624	14243	0	14398	14971	14305	0	0	0	16205	16059	16046	16183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	1432	1190	1109	266	230	249	251	236	255	234	245	234	219	246	246
17536	17561	17790	20353	0	0	0	13494	13513	13492	13511	0	0	0	0	0	20416	20460	0	0	20447	13485	13467	13474	13510	20327	20143	17821	14389	14325	14371	14397	18773	18770	18755	0	0	0	0	14097	14895	14949	14125	0	0	0	0	0	0	0	0	0	0	14135	14987	14899	14147	0	0	18339	16005	15881	15860	15854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	980	1031	1198	266	230	249	250	236	255	234	244	233	219	245	246
13251	13232	19961	20251	20306	0	0	13288	13292	13323	0	0	0	13656	13638	13251	13233	13312	0	0	20226	20243	13288	13261	13295	20232	20219	20178	14175	14097	14135	14178	13934	14044	0	0	0	0	0	13879	14509	13926	0	0	0	13928	14090	14322	14388	13835	0	0	0	0	13894	14530	14034	0	0	0	15785	15656	15635	15631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	765	1322	1116	265	230	249	251	236	255	234	244	233	218	246	246
14851	14863	17055	17457	19994	0	0	13008	13034	13037	0	0	0	0	0	0	0	0	0	0	0	0	13024	13008	13047	0	0	19924	13914	13851	13891	13925	15363	15220	18275	17914	0	0	0	13588	14304	13837	0	0	0	0	0	0	0	0	0	0	0	0	13790	14271	13656	0	0	0	15531	15408	15390	15381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	871	1072	1217	266	230	249	251	236	255	234	244	233	219	245	246
15066	17262	17262	20055	20190	0	0	0	13279	13231	13239	0	0	0	0	0	20143	0	0	0	0	13223	13199	13240	17509	20043	20023	17540	14125	14052	14095	14134	15481	18479	18457	0	0	0	0	0	13915	14712	13894	0	0	0	0	0	0	0	0	0	0	13934	14735	13922	18152	0	0	18081	15816	15610	15592	15592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2237	916	1066	1137	266	230	249	251	236	255	233	245	233	219	246	246
15003	15009	17281	17606	20172	20182	20196	20228	13219	13188	13188	0	0	0	0	0	0	0	0	0	0	13195	13172	13201	17573	20135	20123	20083	14095	14014	14052	14103	15544	15538	18430	17836	0	0	0	0	14168	14562	13831	0	0	0	0	0	0	0	0	0	0	13823	14551	13907	18085	0	0	0	15757	15574	15555	15564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1293	1147	1393	1155	266	230	249	251	237	255	234	245	233	219	246	246
14623	14628	16846	19769	19790	0	0	0	12813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12786	17216	19785	19769	19733	13705	13630	13674	13706	15162	15138	18037	20336	20323	0	0	0	13712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13694	17744	20297	20285	20308	15325	15194	15168	15272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1477	742	973	1240	266	230	249	251	236	255	234	245	233	219	245	246
17927	17981	18024	0	0	0	0	0	13699	13679	0	0	0	0	0	0	0	0	0	0	0	0	13644	13654	17869	0	0	20275	14554	14477	14505	14561	18918	18883	18551	0	0	0	0	0	14432	14412	0	0	0	0	0	0	0	0	0	0	0	0	14425	14436	18572	0	0	0	16241	16035	16138	16021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	783	1745	1175	266	230	249	251	236	255	234	244	233	219	245	245
14493	14498	14506	14514	14873	14881	14887	13404	13444	13459	14923	13418	13408	13418	17500	14911	17422	17442	13422	13393	13416	17417	13430	13408	13430	17403	17383	17352	14315	14244	14277	14315	15922	15859	15848	15818	15814	15377	15384	14196	14779	14061	15185	14127	15121	14123	18275	15167	18325	18236	14156	15087	14145	18227	14149	14767	14358	18525	18515	18732	15935	15797	15919	15891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	1440	2804	2678	267	230	249	251	236	255	234	245	233	219	246	246
14694	14696	17035	19711	19763	19801	19816	17638	12857	0	0	0	0	0	0	0	19790	0	0	0	0	0	0	12839	17192	19713	19699	19484	13732	13678	13705	13749	15212	15184	18150	20362	20358	20338	20219	18021	13372	0	0	0	0	0	0	0	20355	0	0	0	0	0	0	13372	17777	20374	20357	0	15352	15241	15213	15208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1525	842	1214	1171	266	230	249	251	236	255	234	245	234	219	246	245
13575	13594	13556	13560	13545	13626	13604	13579	13621	13635	13609	13593	13680	13678	13626	13607	13567	13567	13660	13661	13584	13586	13638	13652	13641	13644	13656	13619	14507	14454	14476	14520	16223	14204	14684	14501	14871	14609	14379	15360	14780	14363	15214	15086	14568	14614	14643	14645	14664	14668	14189	14340	14708	15299	14327	14814	15358	14546	14669	14885	17371	16010	16125	16155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2207	1231	1595	1354	265	230	249	251	236	255	234	244	234	218	245	246
14720	14732	14730	17495	17522	17675	17678	17558	13531	13490	13498	17829	17553	20407	17550	17537	17754	0	0	0	0	13497	13462	13501	17610	17746	17733	17677	14384	14324	14377	14385	15946	15882	15836	18731	18411	18381	18367	18542	14142	14614	14074	18377	18363	0	18351	18356	18110	0	0	0	0	14073	14569	14116	18506	18244	18266	18420	16003	15881	15865	15850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	732	930	1565	266	230	249	251	236	255	234	245	234	219	246	245
14066	14432	14608	16893	16895	16917	16917	16910	12837	12814	17067	0	16926	17069	17063	16897	16935	16973	16997	16990	16946	16949	12774	12789	14355	14733	14724	14676	13710	13617	13686	13693	15330	15313	15157	17711	17626	17593	17581	17604	13750	14622	17557	0	17596	0	17522	17577	17590	17583	17559	17553	17563	17567	14613	13726	14973	15025	17836	15248	15327	15178	15183	15228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	1030	852	1591	266	230	248	251	236	255	234	245	233	219	246	245
14293	14847	14851	17135	17299	17324	17342	17381	13077	13039	13062	0	19963	0	0	19950	17257	0	0	0	0	13045	13018	13043	17124	17246	17234	17093	13929	13880	13899	13939	15403	15389	15355	17886	17870	17855	20365	17880	14038	14357	13621	0	20379	0	0	20377	17959	0	0	0	0	13625	14342	13975	18026	17969	17890	17977	15638	15432	16672	15506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	736	2611	1466	266	230	249	251	236	255	233	245	234	219	246	246
14969	15114	15114	17359	17375	17411	17403	13283	13326	13330	17579	0	13454	13363	13304	13287	13267	13277	13341	17534	17497	17505	13300	13289	13305	17487	17466	17231	14218	14128	14175	14202	15799	15686	15660	18230	18189	18165	18175	13981	14704	13983	18101	0	13866	13949	14297	14626	14632	14331	13870	18035	18059	18063	13981	14708	14081	18086	18075	18330	15821	15677	15818	15822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1289	975	2034	1618	267	230	249	250	236	255	234	245	233	219	245	246
15056	15059	17407	0	0	0	0	0	13232	13215	13248	0	0	0	0	0	0	0	0	0	0	13242	13199	13203	20145	0	0	0	14113	14034	14082	14127	15536	18212	18052	0	0	0	0	0	14392	14465	13798	0	0	0	0	0	0	0	0	0	0	13791	14434	14340	0	0	0	0	15727	15590	15577	15712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1143	1385	1188	1017	266	230	249	251	236	255	234	245	234	219	246	245
16946	0	0	0	0	0	0	12752	12772	12754	12782	0	0	0	0	0	0	0	0	0	0	12778	12735	12747	12785	0	0	0	13658	13576	13612	13666	17613	0	0	0	0	0	0	13280	13811	13786	13309	0	0	0	0	0	0	0	0	0	0	13295	13776	13802	13338	0	0	0	15271	15149	15109	15124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	921	1607	827	265	230	248	251	236	255	233	245	233	219	246	245
14329	14336	14439	14474	14889	17249	17260	15285	13273	13229	13267	17275	17282	17272	17262	17249	17336	17385	17397	17369	17350	13253	13201	13242	14773	17249	15116	15088	14118	14057	14114	14108	15850	15852	15838	15575	18479	18297	18205	15826	14480	14936	13943	18153	18134	18120	18128	18276	18206	17969	17951	17945	17962	13947	14891	14481	15376	18320	15602	15658	15814	15618	15594	15683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1690	1008	1040	2419	267	230	249	251	236	255	234	244	234	219	246	246
14203	14760	14751	17332	17347	0	0	12911	12939	12959	0	0	0	0	0	0	0	0	0	0	0	0	12957	12923	12958	19905	0	19826	13826	13765	13792	13838	14555	15271	15068	17851	17811	0	0	13527	14138	13551	0	0	0	0	0	0	0	0	0	0	0	0	13551	14147	13639	0	0	20415	15523	15327	15302	15291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	822	1121	1056	266	230	249	251	236	255	234	245	233	219	245	245
15287	15296	17571	0	0	0	0	0	13470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13446	0	0	0	0	14354	14297	14330	14373	15846	15822	18317	0	0	0	0	0	14158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14084	0	0	0	0	15972	15858	15836	15836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	745	995	1106	266	230	249	252	236	255	234	245	233	219	245	246
14782	15333	15327	17843	17999	0	0	18315	13590	13527	13558	0	0	0	0	0	17911	0	0	0	20460	13547	13500	13564	17904	17911	17896	17870	14422	14343	14386	14428	15249	15878	15854	18507	0	0	0	18758	14127	14499	14090	0	0	0	0	0	18438	0	0	0	0	14084	14468	14104	18488	18448	18429	18427	16037	15900	15883	15885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	898	1251	1240	266	230	249	251	236	255	234	244	233	219	245	246
15043	15066	17251	20049	20179	0	0	13208	13223	13206	13269	0	0	0	0	0	20139	0	0	0	0	13242	13187	13197	13230	20155	20147	20106	14094	14028	14067	14112	15538	18353	18142	0	0	0	0	13786	14433	14295	13677	0	0	0	0	0	0	0	0	0	0	13774	14278	14442	13856	0	0	0	15790	15583	15711	15567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3008	1073	1387	1022	266	230	249	250	236	255	233	245	233	219	245	245
15013	15569	15565	17843	18010	18055	18064	18091	13822	13770	13806	0	0	0	0	0	17995	0	0	0	0	13796	13735	13786	17856	17970	17959	17917	14657	14595	14639	14655	16128	16119	16100	18645	18613	18605	18605	18915	14396	14714	14319	0	0	0	0	0	18701	0	0	0	0	14315	14698	14383	18759	18527	18517	18699	16280	16157	16127	16968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1515	789	1365	1610	267	230	249	251	236	255	233	245	234	219	246	246
15294	15292	20287	0	0	0	0	0	0	13456	0	0	0	0	0	0	0	0	0	0	0	0	13448	0	20378	0	0	20430	14347	14294	14336	14359	15808	15791	0	0	0	0	0	0	0	13945	0	0	0	0	0	0	0	0	0	0	0	0	13786	0	0	0	0	0	16025	15852	15824	15818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	830	953	1028	266	230	248	251	236	255	233	245	233	219	246	246
15511	17746	17768	17904	17953	17963	0	0	13708	13669	13698	0	0	0	13664	13617	13638	13664	17888	17878	17872	13666	13631	13660	15897	17762	17778	17725	14551	14476	14538	14546	15973	18973	18944	18496	18494	18471	0	0	14530	14991	14291	0	0	0	14306	15216	15250	14368	18411	18407	18423	14363	14999	14537	16193	18768	18752	18745	16172	16034	16033	16124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1215	1415	1055	1422	266	230	249	251	236	255	234	244	234	219	245	246
14608	14606	16834	19615	19625	0	0	19623	12817	12774	12771	0	0	0	0	0	17154	0	0	0	0	12755	12744	12780	17015	17158	17148	17118	13674	13590	13637	13686	15137	15121	18021	20295	20293	0	0	19920	13466	14284	13504	0	0	0	0	0	17544	0	0	0	0	13527	14334	13461	17731	17682	17656	17666	15289	15144	15262	15146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1459	902	1614	1185	266	230	249	251	236	254	234	244	234	219	245	246
16990	17324	17367	19944	0	0	0	13043	13074	13077	0	0	0	0	0	0	0	0	0	0	0	0	13062	13047	13080	20023	20023	19978	13953	13892	13924	13970	18376	18339	18028	0	0	0	0	13570	14027	13625	0	0	0	0	0	0	0	0	0	0	0	0	13607	13997	13629	0	20409	0	15573	15455	15430	15428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	899	1172	883	266	230	249	251	236	255	233	245	234	219	246	246
14751	14763	14764	17387	17585	17588	17589	15580	17646	13540	17619	17600	17602	17590	17584	17571	17650	17685	17688	17672	17657	17669	13506	17676	15093	15459	15432	15404	14447	14362	14417	14425	16153	16142	16127	18782	18750	18590	18739	16118	18662	14434	18617	18612	18448	18424	18618	18758	18550	18532	18538	18550	18299	18323	14412	18513	15712	15912	15987	15991	16067	15920	15907	16023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	886	905	2160	267	230	248	251	236	255	234	244	234	219	245	246
14958	14969	15352	17590	17834	17878	17894	17829	13740	13740	17991	17971	17790	17983	17796	17779	17847	17955	17963	17950	17856	17862	13722	13710	15278	17826	17805	17647	14614	14543	14582	14618	16326	16311	16075	18914	18926	18612	18570	18941	14747	14493	18534	18550	18562	18521	18518	18735	18538	18509	18363	18481	18498	18505	14495	14746	15897	18745	18739	18772	16301	16100	16241	16220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	1056	2081	1843	267	230	248	250	235	255	234	245	233	218	246	245
14562	14577	15108	17354	17538	17734	17730	17738	13374	13324	13342	0	20213	20359	20203	17838	20351	0	0	0	0	13350	13296	13364	17755	20343	20329	17735	14224	14142	14188	14226	15923	15011	15669	18664	18662	18662	18669	18693	14042	14647	13987	0	0	0	0	18561	0	0	0	0	0	13965	14601	14006	18352	0	0	18258	15844	15700	15769	15809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1437	997	1675	1580	266	230	249	251	237	255	234	245	233	219	245	246
14142	14694	14692	16967	17051	17148	17163	17196	12919	12893	12906	19780	17180	19790	19782	19759	17096	17114	19742	19732	17103	12895	12861	12882	16964	17085	17073	17015	13780	13710	13772	13776	15255	15246	15229	18167	17730	17721	17721	18161	13702	13969	13466	20317	17686	20319	20311	20308	17816	17509	20129	20253	17392	13463	13959	13669	17872	17841	17818	17915	15400	15272	15261	15363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	911	1056	1548	267	230	249	251	236	255	234	245	234	219	246	246
15308	17524	17803	20349	0	0	0	13450	13454	13441	13523	0	0	0	0	0	20376	0	0	0	0	13481	13422	13426	13467	20323	20274	17780	14328	14271	14303	14352	15746	18731	18435	0	0	0	0	14057	14697	14526	14058	0	0	0	0	0	0	0	0	0	0	14076	14503	14697	14129	0	0	18229	15940	15828	15944	15801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1627	885	2103	1068	266	230	249	251	236	255	234	245	233	219	246	245
14715	14723	14714	15250	17501	17504	17509	13430	13471	13463	13512	17526	17527	17518	17516	17501	17598	0	0	0	17600	13477	13441	13430	13458	15370	15348	15320	14355	14290	14338	14346	16078	16071	14995	15865	18359	18353	18351	14127	15712	14357	14069	18371	18378	18267	18343	18459	18343	0	0	0	18059	14052	14348	15717	14202	15877	15885	15895	15980	15846	15814	15919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1431	744	1322	1802	267	230	249	251	236	255	234	244	234	219	246	246
14796	14798	14798	17579	17790	17836	13506	13500	13565	13592	13530	13511	13556	20467	20464	20453	20408	0	0	13542	13496	13506	13565	13531	13517	13526	20385	17896	14428	14360	14406	14428	15907	15907	15881	18650	18359	18351	14127	14732	14214	14168	14437	14581	14134	0	0	0	0	0	0	14103	14580	14426	14073	14138	14805	14149	0	18343	16047	15914	16019	15887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2547	780	1758	1396	266	230	249	251	236	256	234	245	233	219	246	246
14965	17206	17378	20163	0	0	0	0	13138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13118	20043	20131	20125	20090	14026	13947	13977	14034	15484	17979	17935	0	0	0	0	0	13666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13650	0	0	0	0	15638	15507	15607	15488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	782	1531	970	266	230	249	251	236	255	234	244	234	218	245	246
15556	15559	18039	0	0	0	0	13692	13731	13733	0	0	0	0	0	0	0	0	0	0	0	0	13707	13702	13721	0	0	0	14616	14549	14577	14633	16043	15854	18945	0	0	0	0	14287	15074	14340	0	0	0	0	0	0	0	0	0	0	0	0	14342	15041	14384	0	0	0	16232	16105	16078	16094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	945	836	1157	1018	266	230	249	250	235	255	233	244	234	218	246	246
17827	0	0	0	0	0	0	0	13580	13546	13542	0	0	0	0	0	0	0	0	0	0	13532	13519	13547	0	0	0	0	14454	14377	14413	14456	18366	0	0	0	0	0	0	0	14260	15468	14221	0	0	0	0	0	0	0	0	0	0	14237	15457	14263	0	0	0	0	16068	15936	16013	15914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937	832	1291	987	266	230	249	251	237	255	234	244	234	219	245	246
14647	14650	14651	15169	15173	17550	17512	15502	13482	17691	17688	17518	17500	17493	17481	17463	17647	0	0	0	0	17669	17672	13458	15010	17557	17523	17504	14350	14290	14333	14343	16046	16043	16005	15700	15560	18468	18381	15971	14022	18351	18299	18351	18252	18245	18325	18511	18219	0	0	0	0	18154	18132	13973	15608	18229	18218	18209	16049	15844	15818	15941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1813	824	852	1930	267	230	249	251	236	255	234	245	233	219	245	246
14662	14659	17163	0	0	0	0	0	12845	12826	0	0	0	0	0	0	0	0	0	0	0	0	12806	12817	17128	0	0	19752	13714	13648	13678	13736	15145	15085	17795	0	0	0	0	0	13631	13632	0	0	0	0	0	0	0	0	0	0	0	0	13609	13619	17745	0	0	20290	15335	15207	15179	15192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1267	780	1041	913	266	230	249	251	236	255	234	245	233	219	246	245
